480,456,424,394,360,328,298,271,244,221,199,178,160,144,130,117,105,94,84,75,68,62,57,52,48,43,39,35,31,28,24
489,472,443,415,384,355,327,303,279,258,238,218,199,181,164,148,134,123,115,109,105,102,97,92,86,80,74,68,62,56,49
500,481,455,431,405,381,360,340,322,303,284,264,246,229,214,200,188,177,167,156,147,137,128,120,112,105,98,92,86,81,75
505,491,472,453,433,412,394,376,360,344,329,313,298,284,269,256,245,233,222,212,202,191,181,172,163,155,148,141,133,126,118
509,498,482,467,449,433,417,404,391,380,369,357,346,334,322,311,301,291,282,273,264,254,245,236,226,218,209,201,192,184,175
512,504,490,476,461,446,434,422,412,404,396,387,377,367,356,347,337,328,319,311,301,292,282,273,264,256,247,239,230,222,213
514,508,496,485,473,460,450,441,432,425,418,409,400,391,381,371,363,354,345,336,327,318,310,301,293,285,277,268,259,250,241
516,512,503,494,484,474,465,456,449,442,436,428,420,413,406,400,395,389,384,378,373,366,360,353,347,340,334,326,318,310,302
517,515,508,501,491,482,475,468,463,460,457,454,451,447,442,437,434,430,428,427,427,426,427,429,431,432,436,440,448,455,471
519,519,513,508,501,494,489,485,482,481,481,481,480,479,478,477,480,485,494,508,526,546,572,601,633,665,697,728,758,785,813
521,522,517,513,508,504,501,500,501,504,508,513,518,522,528,535,546,560,578,601,627,658,694,733,775,818,858,895,926,956,978
522,524,522,520,516,513,512,513,517,523,534,546,560,575,589,604,622,643,670,704,739,777,814,850,888,930,978,1033,1094,1158,1225
523,528,528,528,527,526,528,533,542,554,570,587,605,624,644,665,689,716,746,781,820,864,915,974,1040,1119,1209,1307,1420,1536,1671
524,531,532,535,536,538,543,551,562,577,595,614,636,659,684,710,739,773,812,860,919,990,1066,1151,1249,1357,1479,1627,1789,1957,2132
526,533,537,542,546,552,560,571,585,602,622,644,669,695,723,755,796,847,909,982,1069,1159,1251,1351,1468,1588,1729,1890,2074,2259,2483
527,536,542,548,555,563,574,589,606,626,649,673,699,729,766,812,870,942,1026,1117,1215,1318,1429,1554,1701,1865,2055,2264,2486,2715,2952
528,540,549,558,568,579,593,609,629,651,678,707,740,777,823,879,946,1026,1124,1230,1347,1472,1613,1763,1932,2114,2322,2541,2800,3061,3387
530,544,554,566,578,591,609,629,654,681,714,752,794,842,900,966,1041,1130,1232,1348,1477,1619,1782,1965,2165,2381,2626,2872,3153,3437,3780
535,551,564,579,594,613,636,663,695,731,771,815,864,920,986,1062,1150,1252,1368,1496,1641,1799,1981,2194,2429,2682,2965,3245,3550,3856,4213
539,559,579,601,623,650,681,717,759,806,854,908,971,1040,1120,1215,1319,1430,1555,1691,1845,2019,2226,2462,2730,3029,3354,3694,4037,4389,4719
543,568,597,627,662,701,745,795,849,907,971,1040,1119,1210,1315,1435,1571,1717,1875,2042,2226,2429,2655,2911,3205,3534,3908,4330,4827,5333,5973
548,581,617,655,697,744,796,853,919,992,1075,1169,1276,1394,1523,1663,1816,1976,2143,2330,2533,2749,3010,3311,3650,4029,4496,4995,5631,6284,7175
558,595,643,694,757,832,921,1024,1145,1284,1441,1620,1823,2051,2307,2595,2919,3282,3690,4148,4661,5236,5879,6599,7403,8301,9301,10394,11599,12839,14223
