261,552,853,1152,1460,1771,2098,2426,2771,3118,3464,3793,4106,4389,4641,4859,5049,5213,5356,5485,5604,5714,5815,5910,5998,6080,6156,6228,6294,6360,6419
297,629,965,1303,1656,2016,2386,2763,3135,3480,3801,4087,4341,4568,4780,4975,5160,5332,5491,5637,5772,5895,6011,6119,6221,6315,6404,6487,6565,6642,6713
348,736,1112,1489,1865,2238,2608,2975,3329,3659,3972,4261,4530,4786,5040,5288,5532,5764,5984,6182,6360,6520,6666,6799,6925,7044,7155,7261,7362,7460,7551
413,842,1253,1661,2062,2453,2837,3213,3577,3919,4249,4560,4854,5138,5420,5691,5955,6208,6447,6665,6867,7052,7226,7388,7544,7692,7834,7970,8100,8229,8348
461,913,1341,1766,2178,2580,2978,3365,3742,4108,4469,4819,5166,5511,5857,6195,6521,6838,7139,7422,7691,7944,8179,8398,8605,8801,8988,9170,9344,9515,9676
492,952,1390,1826,2250,2669,3086,3498,3911,4322,4725,5118,5503,5870,6228,6579,6923,7262,7597,7920,8228,8521,8795,9053,9297,9529,9748,9959,10157,10353,10531
506,976,1427,1879,2320,2757,3191,3623,4054,4481,4902,5315,5715,6100,6471,6829,7179,7525,7865,8203,8537,8861,9172,9473,9761,10032,10290,10536,10768,10995,11211
513,999,1466,1930,2386,2836,3283,3730,4176,4615,5048,5474,5887,6284,6674,7054,7425,7792,8154,8506,8850,9180,9495,9795,10083,10356,10618,10873,11118,11360,11594
525,1021,1502,1980,2450,2913,3369,3824,4277,4726,5172,5614,6042,6455,6853,7234,7604,7970,8334,8698,9063,9416,9757,10083,10392,10686,10971,11249,11519,11789,12050
532,1036,1526,2014,2494,2966,3434,3901,4364,4821,5273,5716,6145,6561,6969,7364,7753,8142,8532,8916,9301,9676,10037,10381,10712,11029,11338,11644,11951,12256,12567
539,1053,1554,2052,2543,3027,3504,3978,4448,4911,5368,5820,6260,6688,7105,7510,7913,8322,8749,9188,9667,10167,10684,11198,11719,12228,12733,13242,13760,14283,14810
547,1072,1584,2092,2590,3079,3560,4036,4508,4975,5441,5901,6352,6793,7228,7662,8120,8605,9140,9723,10349,10993,11663,12329,12986,13640,14284,14907,15503,16097,16632
552,1082,1598,2111,2613,3109,3598,4083,4570,5061,5560,6062,6564,7061,7560,8063,8586,9140,9740,10372,11044,11742,12462,13194,13930,14641,15358,16056,16801,17533,18414
556,1092,1615,2134,2644,3147,3651,4157,4672,5200,5744,6283,6830,7383,7938,8500,9093,9711,10355,11034,11741,12469,13204,13943,14663,15385,16121,16876,17722,18580,19636
564,1107,1636,2163,2682,3203,3731,4272,4826,5398,5974,6550,7129,7710,8297,8902,9533,10201,10909,11642,12392,13160,13901,14622,15346,16091,16849,17672,18538,19423,20348
577,1136,1684,2234,2778,3327,3886,4456,5038,5635,6234,6836,7438,8051,8681,9334,10009,10727,11470,12221,12985,13762,14513,15253,16017,16790,17611,18502,19505,20521,21729
589,1175,1746,2319,2889,3458,4040,4633,5240,5858,6493,7131,7770,8425,9100,9791,10512,11281,12066,12871,13679,14476,15256,16041,16817,17626,18513,19443,20528,21641,23040
607,1217,1812,2410,3002,3593,4200,4817,5446,6093,6758,7424,8090,8776,9474,10200,10961,11761,12580,13428,14262,15100,15961,16818,17689,18631,19640,20698,21918,23161,24658
633,1278,1903,2527,3144,3759,4393,5042,5703,6385,7081,7778,8488,9225,9978,10765,11588,12432,13292,14181,15065,15962,16881,17832,18810,19845,20917,22019,23165,24316,25547
672,1345,2015,2684,3358,4036,4724,5428,6133,6841,7546,8262,9007,9800,10625,11506,12399,13295,14182,15098,16015,16983,17990,19036,20089,21164,22270,23391,24631,25875,27378
754,1467,2182,2893,3610,4339,5072,5820,6585,7349,8119,8913,9733,10590,11496,12437,13395,14345,15294,16273,17272,18312,19426,20580,21713,22890,24086,25298,26537,27816,29117
849,1583,2320,3063,3817,4578,5348,6137,6936,7750,8599,9490,10424,11430,12465,13507,14549,15554,16523,17531,18628,19773,21004,22267,23520,24674,25868,27062,28447,29834,31686
944,1736,2511,3288,4061,4861,5691,6565,7500,8490,9537,10628,11768,12946,14178,15445,16768,18139,19566,21056,22620,24265,25999,27822,29728,31720,33792,35933,38151,40394,42730
