439,980,1509,2030,2536,3024,3500,3965,4421,4870,5299,5697,6069,6403,6696,6961,7207,7431,7638,7839,8028,8202,8366,8518,8657,8787,8909,9023,9130,9235,9331
507,1085,1640,2190,2717,3227,3720,4204,4678,5143,5598,6030,6433,6797,7133,7444,7736,8011,8280,8535,8770,8990,9193,9380,9551,9712,9863,10007,10143,10275,10399
551,1189,1776,2356,2905,3433,3945,4448,4936,5414,5876,6321,6745,7156,7560,7964,8356,8741,9110,9449,9752,10030,10288,10530,10771,11016,11264,11510,11745,11983,12180
639,1290,1910,2521,3113,3691,4248,4789,5320,5829,6321,6806,7282,7744,8200,8651,9088,9512,9918,10310,10680,11023,11342,11642,11922,12183,12435,12675,12902,13125,13328
691,1359,1998,2632,3247,3846,4428,4991,5539,6064,6578,7083,7578,8064,8549,9024,9489,9948,10394,10820,11232,11627,11999,12359,12708,13048,13375,13694,14006,14313,14619
716,1399,2053,2703,3335,3950,4548,5132,5700,6251,6793,7326,7852,8374,8894,9408,9908,10402,10894,11373,11848,12328,12815,13292,13788,14293,14819,15339,15899,16457,17060
732,1428,2103,2772,3426,4061,4679,5281,5869,6442,7010,7579,8146,8721,9298,9880,10445,10996,11538,12075,12602,13140,13698,14248,14800,15351,15914,16464,17058,17653,18323
748,1454,2139,2823,3493,4146,4787,5415,6024,6631,7246,7868,8500,9146,9779,10395,10980,11539,12082,12632,13187,13777,14390,15022,15654,16318,16984,17671,18379,19103,19854
755,1472,2170,2869,3559,4241,4917,5586,6238,6879,7514,8148,8783,9427,10070,10708,11326,11937,12541,13160,13796,14475,15170,15897,16632,17380,18114,18861,19575,20291,20950
760,1492,2209,2926,3634,4335,5027,5710,6378,7042,7706,8367,9038,9717,10391,11059,11716,12385,13069,13778,14514,15291,16064,16833,17598,18371,19139,19922,20698,21489,22228
762,1510,2248,2983,3711,4435,5150,5858,6557,7255,7950,8648,9360,10076,10791,11509,12234,12968,13738,14524,15325,16121,16905,17653,18395,19129,19877,20638,21419,22209,23001
765,1523,2275,3028,3780,4535,5287,6040,6791,7540,8284,9029,9778,10523,11269,12015,12768,13530,14305,15086,15862,16627,17379,18122,18865,19627,20415,21224,22064,22916,23800
774,1536,2301,3066,3835,4606,5379,6156,6934,7708,8483,9259,10028,10788,11552,12314,13077,13854,14660,15478,16296,17118,17921,18696,19466,20260,21059,21904,22751,23616,24437
781,1545,2315,3085,3860,4638,5418,6202,6989,7778,8568,9360,10154,10944,11738,12536,13339,14152,14981,15817,16659,17497,18331,19159,19991,20821,21666,22520,23384,24252,25131
790,1556,2328,3101,3878,4659,5445,6234,7028,7824,8623,9426,10231,11037,11848,12662,13478,14301,15133,15969,16812,17656,18501,19345,20194,21040,21898,22759,23624,24492,25361
808,1581,2360,3138,3920,4705,5492,6284,7079,7876,8675,9478,10284,11091,11905,12724,13548,14377,15215,16057,16907,17758,18612,19466,20324,21183,22048,22918,23791,24667,25546
821,1613,2405,3196,3988,4783,5576,6376,7181,7986,8793,9605,10418,11226,12038,12854,13670,14495,15333,16181,17037,17897,18757,19615,20469,21322,22184,23047,23920,24797,25685
837,1655,2469,3286,4105,4928,5750,6579,7406,8230,9046,9871,10692,11511,12329,13160,13987,14825,15672,16540,17400,18259,19117,19971,20808,21651,22512,23373,24269,25174,26142
863,1708,2560,3412,4269,5131,5995,6861,7731,8596,9454,10316,11182,12040,12908,13780,14645,15488,16334,17168,17998,18817,19661,20514,21374,22228,23120,24003,24942,25883,26947
882,1758,2642,3525,4411,5299,6189,7089,7995,8903,9808,10719,11620,12511,13410,14310,15200,16093,16995,17890,18770,19647,20542,21444,22354,23314,24303,25281,26268,27266,28237
949,1851,2768,3688,4619,5562,6526,7494,8472,9450,10410,11346,12264,13162,14048,14937,15847,16777,17725,18681,19653,20627,21607,22610,23635,24695,25770,26859,27989,29114,30332
1004,1947,2895,3843,4798,5750,6724,7711,8716,9740,10776,11790,12787,13764,14704,15633,16590,17556,18551,19569,20610,21652,22708,23741,24780,25807,26846,27898,29067,30230,31634
1048,2038,3029,4024,5016,6019,7043,8085,9122,10181,11238,12276,13292,14338,15384,16455,17544,18656,19806,20980,22141,23321,24509,25621,26709,27835,28962,30115,31291,32500,33629
