9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,4,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,5,4,3,3,3,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0
9,7,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4
9,7,6,6,6,6,7,7,8,8,8,8,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,11,12,12,12
9,8,7,6,6,7,8,8,9,9,9,10,10,10,11,11,12,12,13,13,14,14,15,15,16,17,17,18,19,20,20
9,8,7,7,7,8,8,9,10,10,11,11,12,12,13,13,14,15,15,16,17,18,19,20,21,22,24,25,26,28,29
10,8,8,8,8,8,9,10,11,11,12,12,13,13,14,15,16,17,18,20,21,22,24,25,27,28,30,31,33,34,35
10,9,8,8,8,9,10,11,12,12,13,13,14,15,16,17,18,19,21,22,24,25,27,29,30,32,33,35,37,38,40
10,9,8,8,9,10,11,12,13,13,14,15,16,17,18,19,20,21,23,24,26,28,30,33,36,39,43,46,49,52,55
10,9,9,9,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,29,32,35,39,43,48,53,57,62,66,70
10,9,9,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,28,31,34,38,42,47,53,59,65,72,78,84,90
10,10,9,10,10,11,13,14,15,16,17,18,20,21,23,25,27,30,33,37,41,45,50,56,63,71,79,87,96,105,116
11,10,10,10,11,12,14,15,16,17,18,20,21,23,25,27,30,33,37,41,46,51,57,65,73,83,93,104,116,127,139
11,10,10,11,12,13,15,16,18,19,20,21,23,25,27,30,33,37,41,45,50,57,64,73,84,95,107,120,133,145,158
11,11,11,12,13,14,16,18,19,20,22,23,25,28,30,34,37,41,46,50,56,63,71,80,92,105,119,132,146,160,173
11,11,12,13,14,16,18,19,21,22,24,26,28,30,34,37,41,46,50,56,62,69,78,89,102,116,132,148,166,184,205
12,12,13,14,16,17,19,21,23,24,26,28,30,33,36,40,45,50,55,61,68,77,87,99,114,130,148,166,186,205,224
13,14,14,16,17,19,21,23,24,26,28,30,33,37,40,45,50,55,60,67,75,84,96,111,128,146,167,188,209,231,253
15,15,17,18,20,22,24,26,27,29,32,34,38,41,46,51,56,62,69,77,86,98,111,127,145,166,189,213,240,267,296
17,18,20,21,23,26,28,30,32,34,36,39,43,48,54,60,66,74,82,91,103,118,135,155,178,205,234,265,301,337,377
19,21,23,25,27,29,31,33,35,37,40,44,49,54,61,68,76,85,95,107,120,137,156,178,203,231,262,296,335,374,422
21,24,26,28,30,33,35,38,40,42,44,48,53,60,67,76,87,98,111,125,141,160,183,209,240,275,313,354,397,440,482
