9230,9157,8860,8514,8027,7438,6811,6184,5629,5194,4876,4640,4484,4386,4249,4152,4047,3956,3829,3740,3601,3410,3162,2934,2712,2552,2487,2495,2474,2500,2362
9337,9343,9119,8845,8428,7948,7405,6871,6413,6058,5745,5558,5456,5365,5246,5155,5004,4820,4655,4524,4410,4301,4167,4010,3832,3645,3473,3351,3220,3111,2955
9447,9550,9411,9219,8882,8453,7968,7511,7126,6838,6604,6454,6356,6257,6135,6028,5885,5714,5531,5348,5158,4971,4777,4593,4413,4238,4072,3913,3748,3587,3414
9593,9767,9690,9578,9326,8993,8612,8255,7941,7690,7465,7299,7161,7024,6887,6776,6652,6510,6380,6254,6127,5979,5828,5660,5482,5289,5119,4957,4798,4650,4490
9705,9944,9919,9866,9669,9383,9056,8739,8446,8209,8024,7883,7774,7687,7596,7506,7412,7297,7184,7083,6987,6867,6764,6656,6532,6391,6276,6136,5977,5831,5634
9774,10070,10076,10059,9893,9646,9369,9120,8891,8718,8585,8477,8378,8306,8228,8164,8103,8046,7987,7943,7882,7800,7712,7598,7467,7330,7208,7076,6934,6804,6619
9808,10142,10190,10219,10106,9902,9673,9465,9276,9132,9042,8972,8920,8882,8835,8793,8744,8695,8638,8593,8525,8443,8341,8226,8098,7973,7861,7757,7645,7546,7408
9830,10194,10290,10363,10299,10153,9977,9815,9670,9563,9494,9435,9382,9340,9291,9241,9192,9141,9084,9024,8952,8871,8783,8684,8581,8477,8374,8265,8147,8033,7888
9844,10226,10347,10446,10409,10292,10143,10004,9882,9794,9742,9699,9661,9628,9589,9548,9504,9458,9407,9355,9285,9212,9132,9040,8944,8860,8779,8700,8617,8542,8429
9851,10250,10388,10506,10490,10399,10277,10165,10069,10005,9967,9934,9906,9881,9853,9834,9815,9795,9776,9755,9708,9663,9616,9553,9487,9442,9386,9325,9240,9158,8993
9863,10276,10431,10566,10571,10503,10403,10313,10236,10190,10171,10162,10162,10166,10171,10178,10185,10185,10188,10183,10161,10137,10115,10078,10040,10014,9982,9941,9894,9848,9771
9874,10302,10475,10629,10653,10604,10524,10454,10397,10371,10378,10395,10421,10453,10482,10506,10531,10551,10575,10608,10625,10649,10679,10696,10699,10738,10769,10796,10844,10897,10972
9884,10331,10522,10696,10739,10711,10654,10609,10579,10583,10614,10660,10715,10772,10826,10879,10928,10968,11014,11060,11093,11131,11183,11228,11268,11329,11404,11461,11596,11728,12014
9896,10368,10591,10794,10872,10875,10844,10824,10816,10829,10870,10928,10997,11068,11148,11230,11308,11377,11449,11518,11577,11645,11742,11840,11942,12086,12242,12382,12567,12757,13003
9910,10398,10642,10869,10977,11018,11028,11047,11082,11134,11203,11288,11382,11473,11583,11700,11822,11940,12072,12196,12315,12443,12595,12729,12856,12995,13122,13220,13382,13533,13820
9924,10432,10695,10942,11071,11132,11172,11225,11295,11385,11500,11624,11760,11900,12059,12224,12400,12576,12759,12927,13088,13244,13408,13558,13712,13889,14056,14213,14396,14570,14792
9934,10462,10746,11014,11161,11245,11308,11387,11486,11612,11763,11925,12090,12256,12427,12601,12777,12957,13137,13317,13498,13677,13861,14048,14237,14425,14617,14805,15005,15204,15437
9961,10524,10838,11132,11308,11421,11509,11616,11741,11887,12044,12214,12383,12559,12745,12950,13157,13366,13568,13757,13930,14108,14302,14500,14714,14931,15135,15319,15554,15762,16120
10032,10638,11017,11384,11634,11811,11966,12147,12326,12532,12761,12994,13190,13414,13666,13946,14238,14596,14924,15187,15400,15625,15841,16076,16404,16785,17154,17485,17862,18177,18580
10145,10805,11254,11690,12021,12288,12545,12828,13112,13425,13745,14065,14344,14634,14929,15240,15566,15982,16398,16809,17234,17689,18067,18476,18890,19247,19524,19771,20056,20266,20754
10258,11065,11680,12285,12777,13200,13613,14040,14437,14890,15372,15791,16151,16550,16917,17245,17646,18179,18718,19268,19862,20467,20965,21437,21856,22209,22499,22738,23117,23450,24214
10474,11329,12036,12716,13308,13831,14340,14805,15281,15839,16439,17064,17731,18383,18904,19331,19652,19998,20390,20885,21526,22257,23027,23833,24541,25090,25630,25863,26112,26327,26752
10672,11624,12475,13270,13972,14671,15294,15901,16575,17340,18019,18745,19493,20156,20693,21249,21724,22190,22687,23321,24105,25174,26243,27338,28222,28901,29199,29437,29778,30033,31005
