278,195,129,73,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,448,314,191,106,50,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,606,459,327,199,109,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,912,810,702,562,431,300,189,108,58,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,1086,1036,979,902,818,703,588,469,363,268,209,165,145,105,76,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,1251,1221,1188,1140,1094,1032,973,915,865,819,789,734,683,624,536,431,359,274,191,140,110,79,70,56,42,28,14,0,0,0
1367,1359,1331,1305,1270,1237,1196,1157,1114,1071,1028,990,944,901,854,795,732,673,614,557,513,464,430,389,347,310,298,286,290,314,325
1393,1399,1386,1371,1346,1319,1283,1246,1207,1169,1131,1098,1061,1023,978,926,871,817,765,715,675,634,600,567,534,501,477,450,433,421,419
1407,1418,1412,1404,1387,1367,1338,1309,1277,1248,1218,1192,1161,1128,1085,1034,979,927,874,827,787,747,713,680,644,610,584,555,534,520,513
1434,1445,1446,1444,1438,1427,1407,1386,1363,1339,1315,1297,1272,1243,1206,1156,1100,1048,996,946,905,865,830,793,756,718,683,646,615,588,563
1461,1468,1476,1483,1489,1490,1480,1465,1446,1424,1401,1385,1364,1339,1306,1262,1210,1160,1107,1057,1012,968,926,883,842,801,765,731,702,678,658
1481,1488,1500,1510,1523,1531,1531,1525,1515,1498,1478,1462,1442,1417,1385,1344,1294,1241,1189,1139,1095,1053,1018,981,942,903,869,833,805,783,770
1498,1512,1528,1544,1563,1582,1593,1597,1596,1588,1576,1567,1552,1531,1502,1458,1407,1356,1308,1262,1225,1190,1159,1122,1083,1041,1005,965,944,928,942
1517,1532,1549,1568,1590,1614,1632,1645,1654,1662,1667,1674,1677,1672,1653,1619,1574,1527,1487,1452,1423,1397,1378,1343,1298,1255,1224,1191,1193,1208,1266
1537,1559,1579,1599,1619,1642,1663,1686,1710,1739,1771,1810,1837,1857,1876,1871,1846,1825,1813,1791,1779,1774,1816,1826,1829,1842,1875,1849,1868,1900,1941
1554,1595,1627,1656,1680,1703,1722,1744,1771,1802,1839,1882,1930,1980,2032,2083,2129,2162,2196,2232,2273,2325,2410,2494,2581,2670,2756,2829,2904,2981,3053
1622,1660,1698,1734,1770,1802,1828,1851,1872,1900,1931,1971,2019,2073,2121,2166,2212,2259,2306,2357,2414,2474,2550,2628,2716,2807,2900,2973,3037,3097,3122
1668,1728,1793,1857,1929,1994,2044,2097,2141,2187,2246,2346,2435,2558,2671,2749,2784,2820,2812,2822,2854,2914,3090,3286,3517,3832,4196,4507,4768,5073,5071
1729,1828,1936,2045,2160,2277,2380,2502,2618,2737,2858,3043,3186,3371,3569,3717,3829,3965,4037,4108,4223,4347,4585,4942,5415,5994,6567,7027,7203,7328,6804
1871,2002,2158,2304,2468,2636,2793,2967,3163,3350,3537,3770,3983,4187,4397,4585,4749,4954,5164,5420,5684,5981,6334,6762,7266,7921,8579,9185,9608,9999,9912
2179,2350,2545,2733,2944,3192,3424,3691,3981,4257,4512,4824,5115,5432,5755,6031,6300,6620,6921,7281,7731,8232,8766,9343,10004,10778,11491,12195,12704,13161,13091
2351,2575,2839,3108,3408,3717,4019,4324,4647,4972,5294,5681,6054,6443,6810,7178,7538,8009,8495,9101,9689,10293,10846,11370,11952,12738,13594,14623,15599,16618,17180
2512,2790,3174,3535,3953,4393,4792,5163,5541,5867,6176,6588,6970,7477,8022,8580,9153,9888,10542,11344,12091,12774,13481,14241,14941,15910,16921,17781,18337,18919,18586
