4753,4646,4410,4175,3873,3572,3293,3030,2807,2645,2496,2366,2255,2153,2048,1952,1855,1759,1671,1580,1490,1403,1315,1219,1139,1078,1018,975,910,851,708
4788,4717,4515,4319,4066,3801,3564,3343,3144,2985,2841,2699,2575,2462,2355,2254,2162,2068,1984,1898,1816,1735,1651,1561,1478,1403,1327,1264,1197,1132,1046
4887,4830,4656,4484,4255,4020,3802,3592,3408,3258,3116,2988,2873,2767,2669,2581,2491,2406,2326,2245,2167,2095,2020,1946,1875,1805,1731,1664,1593,1521,1440
4925,4941,4826,4706,4516,4311,4113,3923,3755,3626,3512,3402,3301,3208,3111,3012,2915,2821,2724,2634,2550,2474,2392,2317,2240,2160,2077,2004,1929,1855,1789
4966,5005,4916,4821,4656,4471,4286,4111,3956,3834,3726,3625,3528,3430,3329,3226,3121,3021,2924,2833,2744,2661,2575,2489,2402,2316,2230,2147,2068,1990,1918
4989,5043,4970,4891,4745,4576,4407,4244,4099,3980,3873,3767,3663,3557,3449,3340,3229,3123,3020,2924,2830,2744,2657,2572,2487,2404,2320,2242,2167,2093,2027
5003,5069,5009,4941,4804,4646,4486,4330,4190,4072,3963,3854,3747,3638,3529,3419,3307,3200,3097,3004,2917,2843,2769,2696,2616,2538,2455,2382,2316,2254,2208
5013,5089,5036,4977,4849,4700,4547,4399,4264,4149,4042,3934,3828,3722,3617,3512,3406,3307,3216,3135,3062,3001,2941,2876,2802,2724,2637,2552,2471,2392,2325
5023,5108,5067,5018,4901,4761,4616,4471,4343,4237,4141,4049,3959,3868,3776,3680,3580,3485,3394,3314,3240,3178,3115,3050,2974,2895,2807,2723,2644,2568,2507
5034,5128,5096,5055,4945,4813,4677,4543,4428,4335,4250,4166,4085,3999,3912,3827,3738,3648,3564,3490,3423,3372,3324,3277,3216,3146,3064,2981,2900,2821,2760
5052,5158,5138,5110,5016,4899,4778,4662,4564,4487,4412,4337,4261,4177,4090,4011,3925,3841,3769,3709,3651,3613,3574,3528,3470,3404,3330,3259,3203,3149,3128
5060,5175,5169,5156,5078,4979,4875,4779,4699,4637,4576,4511,4439,4358,4278,4205,4127,4053,3984,3922,3864,3825,3792,3757,3713,3658,3593,3526,3483,3439,3456
5076,5203,5213,5216,5154,5077,4997,4922,4858,4814,4762,4701,4631,4557,4476,4402,4324,4254,4186,4132,4086,4061,4038,4020,3988,3947,3891,3826,3765,3703,3668
5085,5232,5259,5280,5235,5175,5111,5048,4993,4955,4910,4859,4800,4741,4675,4608,4536,4471,4407,4356,4318,4293,4270,4246,4209,4159,4099,4028,3968,3906,3883
5093,5250,5290,5323,5292,5243,5191,5143,5104,5079,5051,5014,4965,4907,4844,4778,4708,4647,4594,4554,4528,4512,4497,4480,4447,4401,4346,4280,4214,4151,4097
5102,5271,5322,5367,5350,5312,5272,5237,5211,5200,5192,5174,5145,5107,5061,5005,4948,4892,4838,4798,4769,4746,4728,4715,4685,4641,4589,4523,4456,4387,4341
5115,5294,5359,5418,5418,5397,5375,5354,5343,5342,5343,5336,5318,5292,5260,5223,5180,5138,5097,5065,5039,5026,5019,5019,5017,5009,4981,4942,4876,4799,4688
5134,5323,5401,5472,5482,5475,5468,5464,5476,5506,5531,5547,5545,5525,5484,5445,5399,5368,5351,5351,5350,5359,5357,5342,5330,5314,5281,5248,5186,5115,4982
5157,5365,5459,5548,5577,5590,5601,5614,5637,5679,5712,5740,5758,5761,5740,5727,5708,5700,5712,5737,5755,5771,5766,5735,5709,5683,5646,5623,5575,5520,5393
5195,5428,5544,5661,5723,5769,5821,5881,5946,6025,6096,6149,6187,6211,6217,6227,6244,6280,6332,6394,6444,6478,6471,6447,6422,6402,6376,6358,6292,6224,6034
5284,5549,5686,5830,5923,6017,6124,6251,6382,6517,6635,6733,6800,6857,6899,6944,6992,7070,7166,7281,7401,7514,7587,7630,7634,7606,7573,7552,7591,7632,7828
5348,5634,5786,5948,6061,6181,6325,6484,6651,6816,6960,7068,7154,7227,7295,7371,7458,7570,7703,7861,8023,8169,8275,8345,8359,8342,8334,8346,8387,8457,8570
5418,5725,5903,6091,6231,6381,6558,6759,6972,7180,7365,7510,7619,7716,7818,7925,8045,8195,8355,8535,8713,8875,8978,9024,9012,9019,9063,9200,9386,9648,9870
