234,567,898,1240,1609,1998,2410,2831,3250,3631,3980,4289,4557,4790,5000,5190,5362,5521,5667,5802,5927,6043,6150,6250,6342,6427,6506,6580,6649,6715,6777
305,688,1083,1484,1897,2312,2737,3159,3565,3950,4312,4641,4943,5225,5489,5731,5956,6162,6350,6520,6678,6824,6959,7085,7202,7312,7413,7509,7598,7684,7764
360,807,1254,1699,2142,2571,2994,3409,3816,4214,4617,5007,5375,5721,6042,6328,6593,6852,7097,7333,7556,7762,7947,8117,8271,8414,8549,8677,8796,8913,9022
438,922,1402,1878,2346,2809,3269,3722,4185,4655,5131,5606,6077,6524,6956,7366,7762,8147,8523,8878,9216,9536,9835,10120,10396,10653,10892,11113,11316,11508,11688
471,980,1485,1985,2478,2972,3464,3962,4467,4985,5498,6003,6490,6954,7399,7840,8282,8729,9182,9625,10047,10447,10826,11181,11521,11850,12161,12455,12732,13001,13253
501,1029,1558,2085,2610,3134,3655,4175,4697,5222,5749,6279,6807,7329,7846,8354,8859,9367,9877,10377,10865,11330,11761,12158,12528,12873,13205,13529,13876,14216,14630
523,1066,1610,2150,2689,3225,3758,4296,4840,5386,5945,6513,7083,7655,8238,8829,9413,10007,10620,11241,11865,12516,13182,13855,14529,15201,15861,16494,17099,17699,18257
547,1099,1653,2205,2756,3307,3862,4425,4996,5575,6167,6775,7395,8034,8694,9358,10018,10690,11370,12054,12754,13485,14221,14961,15720,16490,17258,18034,18819,19596,20380
556,1123,1693,2261,2831,3404,3988,4579,5181,5793,6422,7061,7722,8399,9092,9793,10495,11201,11920,12651,13398,14178,14977,15801,16680,17611,18578,19602,20625,21660,22627
568,1146,1734,2320,2914,3518,4133,4758,5399,6049,6713,7384,8066,8757,9458,10164,10879,11615,12372,13166,13998,14869,15772,16723,17700,18710,19744,20782,21805,22833,23815
575,1165,1767,2370,2983,3610,4247,4894,5554,6221,6900,7594,8305,9033,9782,10548,11326,12116,12926,13761,14629,15536,16494,17495,18528,19589,20703,21847,23073,24316,25713
584,1187,1804,2422,3052,3694,4346,5007,5683,6367,7066,7784,8526,9286,10072,10879,11700,12528,13375,14252,15161,16132,17164,18281,19448,20666,21928,23227,24589,25956,27484
590,1206,1833,2463,3105,3759,4425,5102,5799,6511,7242,7995,8771,9563,10372,11201,12038,12901,13794,14726,15712,16777,17899,19109,20386,21709,23093,24521,26024,27539,29213
599,1221,1859,2501,3156,3828,4514,5215,5934,6670,7425,8203,9008,9838,10707,11598,12521,13480,14469,15464,16520,17607,18759,19996,21340,22729,24231,25765,27418,29073,30948
605,1241,1900,2565,3250,3952,4672,5403,6151,6911,7695,8504,9347,10230,11155,12105,13094,14118,15156,16223,17334,18485,19700,21015,22398,23880,25435,27022,28645,30288,31964
612,1259,1931,2608,3307,4024,4760,5513,6284,7075,7891,8732,9617,10548,11508,12497,13532,14596,15689,16842,18049,19302,20616,21988,23415,24911,26456,28033,29630,31238,32821
618,1274,1955,2644,3355,4086,4839,5615,6413,7235,8083,8962,9878,10835,11819,12840,13899,14989,16118,17305,18532,19805,21138,22515,23943,25443,26994,28578,30176,31792,33349
626,1291,1982,2681,3402,4144,4912,5701,6514,7352,8221,9118,10052,11027,12032,13067,14144,15260,16415,17627,18893,20202,21563,22972,24424,25932,27492,29087,30717,32366,34029
650,1329,2031,2742,3478,4235,5019,5824,6652,7497,8375,9277,10217,11194,12211,13261,14357,15501,16699,17955,19260,20616,22028,23483,24986,26562,28179,29820,31462,33120,34705
679,1398,2157,2922,3716,4532,5366,6207,7064,7931,8821,9745,10717,11724,12770,13856,14971,16159,17431,18780,20200,21695,23224,24773,26345,27949,29592,31248,32987,34734,36617
738,1527,2344,3169,4023,4906,5815,6735,7679,8640,9624,10634,11711,12855,14056,15313,16613,17946,19276,20639,22023,23473,24960,26516,28070,29711,31431,33227,35277,37377,39978
814,1642,2510,3386,4290,5222,6188,7183,8200,9246,10321,11407,12537,13735,14974,16267,17606,18987,20375,21802,23292,24884,26491,28199,29958,31702,33544,35485,37813,40136,43391
868,1758,2671,3588,4517,5490,6510,7550,8642,9787,10940,12117,13362,14675,16087,17556,19056,20576,22138,23685,25319,27084,28910,30725,32559,34465,36443,38555,40950,43441,46337
