64,222,439,651,871,1082,1295,1508,1714,1940,2169,2381,2581,2779,2966,3142,3318,3481,3621,3738,3834,3912,3979,4039,4094,4145,4192,4235,4276,4315,4351
80,315,570,817,1059,1296,1531,1767,2007,2261,2508,2739,2948,3135,3302,3456,3602,3745,3879,4000,4111,4210,4297,4375,4447,4513,4573,4629,4680,4729,4773
126,426,711,990,1261,1522,1776,2029,2280,2519,2749,2968,3170,3357,3537,3710,3876,4038,4194,4340,4473,4595,4702,4797,4880,4957,5026,5092,5153,5213,5269
220,556,867,1174,1466,1745,2017,2284,2544,2797,3046,3283,3508,3722,3931,4130,4322,4508,4689,4856,5013,5158,5292,5414,5528,5635,5735,5830,5919,6006,6087
269,620,948,1272,1578,1878,2166,2447,2719,2986,3244,3489,3724,3947,4161,4370,4581,4792,5004,5211,5410,5599,5780,5953,6125,6293,6456,6610,6755,6892,7014
344,687,1017,1343,1658,1966,2262,2550,2829,3105,3378,3650,3923,4202,4478,4750,5022,5288,5541,5783,6016,6245,6474,6707,6945,7187,7414,7624,7815,7994,8150
367,719,1057,1392,1715,2033,2343,2647,2950,3258,3566,3877,4190,4502,4810,5107,5398,5679,5950,6210,6471,6746,7039,7353,7686,8029,8351,8643,8922,9175,9433
379,742,1090,1436,1770,2100,2424,2746,3070,3400,3738,4077,4419,4759,5089,5410,5731,6051,6370,6697,7031,7362,7697,8046,8406,8783,9176,9584,9968,10361,10682
389,759,1120,1479,1830,2182,2529,2875,3226,3586,3955,4326,4703,5073,5431,5773,6110,6445,6786,7140,7502,7876,8255,8645,9049,9485,9933,10397,10838,11287,11647
397,781,1156,1527,1892,2256,2617,2982,3355,3736,4124,4516,4903,5286,5664,6041,6418,6809,7213,7626,8042,8466,8882,9286,9698,10125,10556,11012,11468,11932,12354
407,807,1195,1579,1958,2339,2719,3103,3498,3901,4309,4725,5140,5554,5963,6373,6779,7188,7595,8005,8417,8835,9262,9703,10157,10615,11073,11520,11946,12368,12748
420,832,1235,1634,2028,2419,2810,3205,3611,4026,4450,4877,5306,5734,6157,6582,7014,7449,7886,8334,8783,9233,9690,10150,10610,11077,11544,12014,12483,12951,13412
425,843,1255,1664,2070,2477,2884,3297,3716,4139,4565,4997,5436,5883,6336,6797,7257,7713,8161,8612,9076,9555,10046,10555,11081,11598,12120,12666,13225,13783,14379
429,859,1281,1702,2120,2537,2955,3378,3807,4244,4688,5137,5589,6047,6502,6961,7425,7893,8368,8869,9392,9933,10496,11073,11643,12207,12775,13341,13905,14479,15047
436,873,1305,1736,2165,2594,3025,3459,3900,4344,4792,5246,5711,6188,6673,7170,7681,8196,8712,9246,9788,10329,10874,11428,11982,12544,13127,13736,14369,15013,15690
443,889,1330,1771,2210,2650,3091,3536,3986,4445,4913,5391,5883,6386,6895,7413,7934,8453,8975,9511,10056,10623,11218,11836,12472,13124,13775,14426,15058,15689,16280
449,902,1353,1803,2253,2704,3158,3616,4082,4557,5041,5532,6040,6562,7093,7642,8206,8777,9356,9955,10576,11216,11869,12533,13194,13835,14481,15130,15794,16465,17170
468,932,1388,1844,2299,2757,3219,3685,4163,4655,5162,5685,6238,6812,7403,8010,8637,9264,9888,10538,11207,11874,12544,13230,13871,14515,15191,15910,16705,17541,18528
511,999,1477,1956,2430,2905,3388,3864,4355,4870,5404,5960,6559,7190,7824,8483,9152,9828,10507,11222,11941,12680,13415,14148,14856,15567,16275,16983,17716,18458,19240
554,1085,1611,2135,2655,3174,3693,4215,4750,5300,5873,6464,7094,7739,8410,9107,9839,10572,11318,12078,12841,13585,14340,15108,15860,16594,17344,18086,18848,19614,20457
622,1211,1776,2353,2930,3523,4126,4734,5340,5939,6541,7157,7781,8444,9147,9880,10637,11442,12261,13084,13928,14754,15560,16360,17170,17971,18811,19658,20488,21335,22094
696,1322,1936,2564,3197,3851,4536,5210,5896,6583,7258,7898,8562,9235,9923,10637,11415,12221,13025,13837,14670,15492,16310,17178,18082,19012,19968,20937,21911,22880,23860
774,1447,2148,2847,3565,4291,5022,5767,6512,7240,7985,8751,9485,10239,11033,11836,12634,13484,14384,15294,16229,17188,18174,19110,20016,20874,21694,22434,23169,23889,24621
