536,1106,1706,2308,2915,3543,4192,4859,5546,6264,6948,7620,8260,8868,9432,9989,10510,11007,11460,11876,12232,12542,12804,13038,13241,13430,13605,13768,13921,14069,14205
651,1288,1948,2607,3283,3970,4674,5384,6109,6840,7550,8238,8916,9546,10126,10678,11203,11692,12164,12617,13023,13378,13687,13953,14182,14395,14593,14779,14952,15120,15274
724,1455,2167,2878,3592,4319,5056,5818,6599,7375,8122,8859,9545,10200,10837,11486,12129,12803,13474,14129,14740,15305,15796,16232,16619,16964,17270,17554,17813,18062,18290
832,1640,2431,3218,4006,4797,5603,6421,7251,8076,8893,9681,10446,11193,11917,12633,13351,14051,14735,15405,16024,16586,17108,17576,17998,18389,18747,19078,19380,19668,19925
900,1777,2630,3485,4329,5164,6014,6868,7732,8599,9475,10309,11116,11884,12621,13340,14065,14786,15503,16216,16879,17498,18063,18587,19060,19512,19937,20345,20727,21103,21447
950,1876,2769,3666,4553,5438,6328,7226,8119,9002,9870,10703,11510,12299,13069,13830,14606,15372,16112,16837,17532,18174,18779,19361,19906,20426,20926,21408,21868,22322,22754
981,1942,2872,3808,4731,5652,6574,7497,8409,9314,10206,11073,11912,12737,13542,14325,15104,15881,16631,17369,18098,18794,19460,20110,20715,21276,21815,22327,22857,23377,23989
1010,2005,2978,3950,4906,5850,6788,7723,8655,9585,10509,11414,12293,13148,13973,14774,15565,16348,17114,17872,18618,19350,20064,20768,21452,22113,22739,23330,23913,24471,25064
1025,2035,3025,4016,4998,5972,6944,7911,8869,9817,10756,11672,12564,13434,14283,15109,15928,16751,17568,18386,19210,20028,20828,21619,22389,23122,23826,24489,25127,25748,26357
1039,2071,3089,4107,5115,6117,7111,8096,9068,10026,10966,11890,12792,13680,14553,15417,16275,17131,17993,18872,19758,20642,21530,22402,23234,24030,24797,25525,26234,26936,27633
1046,2088,3119,4148,5170,6186,7195,8195,9184,10161,11132,12093,13039,13975,14902,15810,16709,17613,18515,19428,20352,21269,22178,23075,23940,24772,25588,26383,27161,27939,28707
1055,2104,3146,4190,5229,6264,7299,8330,9355,10374,11393,12398,13379,14346,15298,16224,17143,18083,19028,19981,20945,21903,22837,23767,24689,25611,26549,27500,28457,29425,30390
1064,2133,3199,4265,5327,6384,7438,8485,9529,10564,11595,12614,13616,14603,15582,16548,17506,18476,19463,20463,21484,22527,23579,24625,25662,26696,27732,28769,29830,30900,32002
1072,2151,3230,4309,5389,6469,7546,8615,9681,10733,11779,12814,13841,14850,15858,16857,17857,18888,19946,21031,22139,23269,24367,25449,26518,27590,28664,29785,30940,32110,33317
1083,2170,3260,4350,5443,6539,7637,8730,9825,10910,11988,13052,14103,15140,16173,17206,18259,19356,20485,21657,22833,24000,25137,26241,27331,28446,29600,30808,32043,33310,34533
1091,2192,3299,4406,5521,6643,7768,8893,10022,11146,12259,13364,14466,15560,16644,17732,18835,19957,21112,22299,23506,24717,25906,27071,28234,29417,30623,31892,33168,34474,35715
1101,2220,3351,4482,5620,6770,7926,9086,10248,11405,12546,13675,14802,15933,17065,18221,19395,20592,21802,23030,24266,25504,26710,27928,29185,30462,31780,33179,34557,35956,37259
1121,2249,3393,4540,5699,6874,8059,9255,10456,11659,12849,14043,15235,16437,17646,18882,20134,21394,22661,23933,25199,26456,27728,29014,30334,31688,33085,34509,35951,37401,38842
1170,2320,3491,4668,5864,7087,8330,9593,10870,12145,13407,14671,15930,17188,18469,19765,21058,22369,23695,25030,26392,27783,29158,30530,31889,33228,34556,35931,37319,38722,40160
1248,2451,3677,4910,6170,7451,8761,10084,11410,12721,14016,15304,16613,17944,19311,20725,22149,23580,25018,26478,27935,29398,30856,32322,33783,35241,36707,38191,39626,41071,42402
1335,2622,3930,5260,6619,8032,9475,10931,12384,13832,15233,16614,18024,19465,20936,22519,24204,25925,27665,29415,31068,32626,34126,35587,37041,38521,39987,41447,42860,44235,45528
1454,2776,4175,5575,7016,8529,10046,11563,13101,14623,16085,17584,19137,20751,22454,24265,26153,28042,29882,31673,33430,35046,36671,38279,39820,41272,42793,44190,45740,47285,49203
1579,2968,4429,5907,7414,8982,10592,12275,13968,15719,17456,19170,20833,22547,24294,26090,27971,29955,31990,33998,36057,38060,39913,41549,43094,44421,45644,46913,48158,49414,50577
