0,101,224,343,469,609,765,940,1139,1356,1563,1755,1924,2064,2180,2283,2373,2454,2528,2595,2655,2709,2760,2805,2846,2884,2920,2954,2986,3018,3049
42,195,359,529,706,889,1084,1271,1455,1632,1799,1944,2081,2205,2316,2418,2516,2604,2684,2757,2823,2883,2938,2990,3038,3083,3124,3164,3201,3237,3271
100,275,465,657,854,1052,1250,1436,1614,1780,1934,2074,2205,2324,2437,2542,2641,2734,2822,2906,2982,3052,3117,3177,3231,3282,3330,3375,3417,3458,3496
159,373,585,794,997,1195,1384,1563,1735,1897,2050,2194,2329,2455,2574,2687,2793,2896,2994,3086,3173,3252,3325,3391,3452,3507,3560,3609,3656,3702,3744
222,433,646,857,1064,1265,1457,1640,1814,1980,2139,2292,2439,2583,2725,2862,2993,3120,3237,3344,3445,3538,3624,3705,3782,3855,3924,3990,4053,4114,4172
241,464,682,897,1108,1312,1510,1701,1886,2064,2234,2400,2561,2721,2881,3041,3201,3359,3512,3660,3803,3939,4063,4177,4282,4377,4464,4547,4627,4706,4780
252,483,706,926,1141,1350,1553,1752,1948,2142,2335,2531,2729,2927,3126,3324,3513,3693,3858,4013,4154,4288,4414,4535,4649,4758,4861,4958,5051,5142,5228
259,495,724,950,1173,1394,1612,1828,2045,2259,2472,2685,2898,3109,3317,3521,3715,3899,4072,4233,4385,4530,4669,4803,4931,5055,5172,5283,5389,5492,5589
263,506,744,980,1215,1448,1679,1907,2135,2359,2581,2802,3021,3238,3452,3662,3864,4058,4242,4415,4579,4735,4885,5030,5168,5301,5427,5547,5663,5776,5884
269,519,764,1010,1253,1497,1739,1978,2214,2446,2675,2900,3124,3346,3565,3778,3983,4179,4365,4542,4712,4876,5034,5186,5331,5471,5605,5734,5859,5982,6100
278,535,789,1043,1295,1545,1791,2035,2275,2512,2745,2978,3207,3435,3660,3885,4108,4329,4553,4789,5035,5298,5584,5883,6185,6489,6787,7073,7344,7614,7865
283,548,809,1069,1326,1582,1833,2082,2328,2571,2810,3049,3288,3541,3806,4091,4394,4723,5058,5412,5765,6125,6486,6851,7214,7605,8005,8417,8800,9204,9496
288,559,827,1093,1356,1617,1873,2126,2375,2625,2879,3142,3420,3723,4041,4379,4734,5104,5480,5872,6271,6694,7128,7583,8057,8564,9070,9595,10100,10610,11061
291,568,841,1112,1380,1646,1907,2167,2429,2698,2979,3275,3590,3927,4284,4659,5057,5474,5892,6326,6780,7247,7733,8263,8820,9399,9997,10621,11212,11816,12339
295,577,855,1132,1407,1684,1963,2246,2538,2837,3147,3470,3809,4167,4556,4964,5393,5838,6294,6755,7241,7749,8300,8895,9538,10207,10903,11606,12279,12957,13554
298,584,870,1157,1448,1745,2046,2352,2668,2987,3319,3668,4038,4427,4846,5278,5719,6174,6639,7125,7657,8240,8886,9587,10329,11085,11852,12609,13342,14078,14754
308,599,893,1192,1499,1816,2139,2471,2814,3165,3527,3910,4308,4721,5155,5604,6062,6543,7054,7602,8198,8841,9549,10293,11058,11853,12683,13506,14342,15202,16037
329,632,945,1263,1590,1929,2273,2627,2996,3379,3779,4196,4632,5074,5528,5995,6480,6990,7537,8128,8758,9436,10170,10938,11748,12604,13495,14388,15273,16173,16980
348,669,1002,1340,1691,2057,2431,2814,3213,3622,4037,4468,4926,5385,5856,6352,6870,7401,7984,8620,9306,10039,10823,11641,12482,13374,14298,15259,16204,17183,18064
394,734,1093,1455,1834,2229,2633,3043,3466,3894,4339,4800,5286,5776,6285,6800,7346,7925,8584,9298,10075,10896,11753,12615,13516,14460,15455,16498,17580,18684,19787
471,838,1236,1643,2076,2517,2976,3442,3913,4398,4909,5437,5988,6581,7193,7833,8513,9232,9981,10777,11605,12446,13342,14261,15211,16204,17274,18335,19402,20507,21509
499,905,1343,1794,2274,2778,3298,3840,4392,4952,5522,6119,6735,7368,8043,8758,9497,10252,11071,11917,12809,13745,14754,15760,16754,17740,18753,19743,20834,21947,23256
559,1002,1472,1965,2486,3031,3613,4216,4823,5443,6091,6746,7441,8196,8993,9846,10758,11672,12577,13558,14520,15513,16570,17713,18794,20000,21292,22678,24254,25920,27948
