0,346,712,1084,1515,2057,2686,3407,4244,5085,5884,6615,7250,7757,8188,8553,8874,9167,9442,9700,9942,10169,10381,10580,10767,10942,11106,11261,11406,11548,11680
137,611,1100,1622,2194,2835,3565,4345,5169,6008,6805,7538,8233,8859,9412,9933,10420,10858,11264,11650,12003,12330,12637,12924,13191,13437,13665,13879,14079,14273,14454
303,873,1457,2063,2710,3426,4201,5021,5867,6703,7468,8180,8843,9447,10008,10560,11081,11570,12031,12465,12867,13244,13600,13939,14262,14570,14863,15144,15413,15677,15926
512,1219,1915,2638,3382,4160,4974,5803,6628,7431,8222,9012,9805,10608,11442,12267,13061,13832,14557,15226,15853,16452,17018,17568,18097,18610,19103,19582,20040,20495,20929
702,1456,2213,2990,3787,4612,5461,6325,7187,8048,8906,9766,10619,11475,12327,13162,13979,14785,15560,16307,17029,17724,18393,19047,19683,20302,20900,21477,22034,22580,23107
805,1608,2414,3229,4057,4902,5764,6644,7526,8411,9292,10167,11033,11911,12797,13700,14618,15550,16457,17334,18167,18975,19753,20527,21315,22117,22894,23674,24425,25157,25847
838,1669,2507,3352,4208,5078,5960,6851,7749,8662,9585,10519,11468,12434,13403,14383,15363,16348,17318,18276,19208,20126,21019,21897,22755,23589,24393,25165,25902,26627,27311
860,1710,2574,3440,4318,5210,6117,7042,7985,8947,9918,10892,11868,12856,13853,14862,15887,16930,17960,18978,19985,20979,21953,22921,23882,24827,25755,26671,27565,28453,29313
871,1741,2623,3510,4410,5325,6255,7202,8167,9147,10142,11151,12183,13240,14325,15422,16537,17652,18752,19836,20922,22002,23076,24156,25225,26282,27335,28384,29459,30534,31690
882,1767,2667,3572,4489,5426,6383,7359,8362,9391,10433,11498,12588,13698,14843,16029,17250,18506,19783,21071,22369,23677,24982,26325,27672,29041,30421,31817,33217,34624,36070
888,1790,2706,3627,4563,5524,6513,7530,8578,9657,10745,11857,13002,14184,15399,16665,17958,19265,20581,21917,23265,24633,26031,27458,28898,30355,31832,33316,34802,36298,37785
898,1812,2746,3688,4654,5646,6665,7708,8775,9865,10976,12122,13308,14537,15816,17150,18531,19953,21420,22908,24421,25939,27485,29047,30605,32203,33816,35402,36957,38535,40016
910,1844,2799,3761,4744,5751,6787,7847,8939,10061,11210,12407,13670,14993,16388,17875,19402,20949,22548,24186,25835,27545,29397,31360,33399,35482,37549,39421,41056,42634,43779
921,1868,2839,3816,4815,5848,6922,8032,9190,10400,11644,12937,14295,15720,17221,18813,20453,22159,23934,25731,27575,29530,31589,33751,36086,38532,40956,43337,45419,47469,48816
936,1896,2882,3880,4911,5979,7097,8265,9483,10746,12051,13418,14839,16344,17965,19694,21482,23383,25346,27320,29360,31522,33745,36081,38583,41135,43709,46317,48910,51459,54002
955,1942,2964,3998,5070,6188,7357,8579,9861,11194,12570,14018,15572,17207,18957,20835,22788,24760,26806,28920,31084,33351,35780,38344,41016,43846,46811,49877,53007,56209,59406
983,1990,3045,4115,5233,6415,7675,8995,10392,11839,13324,14865,16503,18202,20036,21989,24038,26129,28368,30660,33074,35567,38232,40908,43775,46708,49807,53061,56394,59787,63057
1073,2092,3187,4301,5482,6744,8091,9503,11001,12563,14159,15828,17590,19456,21439,23545,25760,28073,30435,32875,35416,37996,40655,43435,46345,49365,52540,55864,59196,62589,65835
1216,2276,3442,4626,5890,7237,8656,10144,11705,13347,15058,16883,18824,20903,23081,25313,27615,29968,32357,34847,37499,40192,43036,45992,49022,52126,55382,58680,61908,65227,68199
1382,2552,3794,5069,6440,7914,9474,11090,12763,14485,16243,18089,20054,22149,24323,26623,29077,31675,34403,37328,40358,43379,46401,49479,52582,55741,59048,62503,65995,69539,73092
1528,2871,4314,5807,7382,9039,10733,12493,14228,15999,17825,19790,21831,24094,26580,29245,32035,34981,37990,40929,43857,46772,49789,52936,56438,60201,64284,68593,72945,77364,81526
1720,3152,4727,6325,8041,9849,11730,13653,15630,17604,19621,21744,24025,26541,29283,32174,35105,38038,40879,43686,46539,49454,52637,56060,59843,63991,68578,73372,78071,82976,86990
1895,3437,5132,6908,8784,10756,12819,14939,17089,19302,21611,24120,26847,29716,32753,35916,38962,41858,44686,47490,50329,53592,57208,61248,65621,70341,75000,79820,84941,89918,95820
