565,557,527,494,448,400,349,302,262,228,200,176,156,139,124,111,99,89,80,72,64,58,52,47,42,38,34,31,28,25,22
575,572,551,527,492,453,410,368,329,296,265,239,215,194,175,159,145,132,121,110,101,91,84,76,70,64,59,54,49,44,40
583,584,567,547,516,482,446,410,379,353,330,309,291,272,255,238,222,208,196,185,174,164,154,145,135,127,118,110,102,94,87
592,597,586,575,556,535,512,491,471,454,439,424,410,397,384,370,359,350,341,332,324,314,304,294,284,275,267,258,248,238,226
596,604,598,590,574,558,539,522,506,493,480,469,458,449,439,430,420,412,404,396,387,377,366,355,344,334,324,314,302,291,273
598,611,609,605,593,580,564,550,537,526,516,506,497,487,477,468,460,455,450,446,440,433,423,412,401,390,380,370,358,347,330
603,618,618,616,606,594,580,567,556,547,540,533,527,521,515,510,506,504,502,499,496,490,483,475,468,460,452,443,433,421,407
605,623,625,625,616,606,595,584,576,571,566,563,561,560,560,560,560,561,561,558,555,549,541,531,522,513,504,495,484,472,452
607,627,631,633,627,621,612,604,599,596,594,593,594,594,594,596,598,600,603,604,603,601,597,594,592,594,596,599,600,600,594
608,630,636,640,637,631,625,619,616,615,616,618,622,627,633,640,648,657,667,676,686,692,697,699,700,701,703,706,708,712,710
611,634,642,648,646,643,638,634,633,635,639,644,651,659,669,680,693,708,723,738,752,765,778,794,815,846,878,918,947,978,981
612,638,647,655,656,656,654,654,657,661,666,674,682,692,704,719,737,758,782,811,840,874,911,953,1001,1056,1115,1177,1234,1293,1332
614,641,653,663,666,668,668,670,674,680,687,696,707,721,739,762,789,821,855,895,937,982,1034,1095,1160,1231,1306,1381,1457,1533,1610
616,646,660,672,678,682,684,688,695,702,713,727,744,766,792,821,853,889,928,975,1030,1093,1167,1249,1332,1416,1501,1582,1663,1745,1831
618,650,666,681,688,694,699,705,714,726,742,762,786,815,846,881,920,960,1005,1061,1125,1201,1293,1394,1498,1604,1705,1799,1884,1968,2041
621,654,672,690,700,709,716,727,740,758,779,804,834,867,904,946,992,1042,1100,1164,1239,1328,1432,1544,1663,1785,1899,2007,2108,2204,2292
623,660,681,700,713,726,737,751,769,790,813,841,874,911,954,1005,1061,1122,1190,1265,1350,1448,1563,1688,1820,1955,2090,2218,2356,2491,2657
625,665,690,714,731,748,764,783,805,830,857,889,926,968,1017,1075,1141,1212,1290,1381,1483,1598,1728,1868,2010,2152,2300,2450,2629,2809,3056
630,673,701,730,751,773,795,819,846,877,911,951,997,1050,1110,1180,1256,1339,1428,1530,1645,1775,1914,2066,2215,2366,2523,2691,2891,3095,3377
633,682,718,753,783,813,844,877,912,952,997,1045,1101,1163,1233,1306,1389,1482,1589,1710,1848,2010,2180,2353,2528,2714,2896,3095,3319,3547,3817
639,696,744,792,835,881,927,975,1028,1086,1147,1214,1289,1369,1453,1547,1650,1761,1883,2023,2174,2337,2518,2715,2925,3162,3415,3684,3953,4232,4476
648,712,770,831,892,959,1032,1114,1206,1308,1423,1550,1689,1841,2006,2183,2373,2579,2801,3041,3302,3583,3887,4216,4589,4990,5420,5889,6358,6832,7267
655,723,797,875,961,1059,1170,1296,1436,1594,1767,1960,2174,2410,2672,2961,3282,3636,4027,4460,4937,5464,6045,6685,7389,8163,9012,9931,10930,11955,13082
