979,981,945,903,842,770,691,613,544,481,434,396,365,340,318,293,271,250,228,209,195,182,171,162,152,140,129,116,103,91,81
995,1005,975,939,881,816,743,672,609,553,506,470,440,413,388,364,339,316,293,274,257,242,227,213,199,184,171,157,145,133,122
1003,1019,993,962,909,849,781,715,657,607,563,529,500,473,449,425,400,376,351,329,308,289,272,255,239,224,210,196,182,170,159
1020,1037,1017,992,945,891,831,772,720,674,634,602,574,550,527,506,484,461,438,416,395,375,357,340,323,307,291,275,260,245,234
1025,1048,1032,1012,970,921,866,811,762,719,683,656,634,618,605,593,580,565,550,534,519,504,490,476,461,445,430,415,402,389,378
1031,1057,1046,1029,993,950,900,851,808,771,740,717,700,688,680,675,671,667,665,662,657,650,641,629,616,603,590,579,568,557,546
1035,1063,1055,1042,1009,969,924,880,841,808,783,765,753,749,749,751,752,751,747,740,731,719,706,691,676,663,650,640,629,618,600
1038,1069,1065,1056,1027,992,953,915,882,856,837,822,813,809,806,804,803,803,800,796,791,784,774,763,752,741,730,720,709,698,682
1040,1074,1073,1068,1043,1012,976,941,912,890,873,863,856,853,852,852,853,854,854,853,850,845,837,828,818,809,800,790,780,770,755
1042,1080,1081,1079,1057,1030,997,967,942,923,908,900,895,894,895,898,901,905,909,915,920,923,924,923,921,919,921,924,931,940,950
1044,1084,1090,1090,1071,1047,1016,987,964,946,934,927,925,928,933,941,952,967,985,1006,1031,1058,1079,1095,1111,1125,1145,1177,1231,1289,1384
1047,1090,1098,1102,1086,1064,1037,1011,991,976,966,963,963,971,984,1003,1026,1055,1085,1115,1146,1179,1207,1229,1253,1280,1313,1358,1427,1497,1602
1049,1095,1107,1114,1102,1085,1061,1038,1020,1007,998,996,1001,1016,1041,1072,1108,1147,1186,1221,1257,1291,1323,1349,1381,1420,1470,1536,1625,1719,1841
1053,1102,1118,1128,1119,1104,1082,1062,1047,1039,1036,1041,1054,1077,1108,1145,1186,1229,1271,1311,1351,1391,1433,1479,1531,1592,1665,1742,1826,1914,2001
1057,1112,1132,1147,1142,1131,1113,1098,1090,1089,1095,1109,1129,1156,1191,1230,1272,1318,1367,1419,1472,1533,1593,1654,1714,1782,1854,1934,2033,2136,2273
1062,1121,1148,1169,1171,1166,1155,1145,1141,1144,1154,1171,1195,1227,1268,1315,1368,1425,1485,1545,1608,1678,1746,1817,1888,1965,2041,2127,2221,2318,2425
1068,1132,1165,1193,1201,1203,1199,1196,1199,1209,1224,1244,1273,1308,1355,1411,1478,1548,1622,1698,1776,1852,1930,2010,2088,2167,2248,2337,2433,2532,2652
1074,1142,1180,1214,1229,1238,1243,1248,1257,1272,1293,1320,1355,1399,1454,1520,1595,1675,1761,1849,1933,2020,2109,2192,2271,2355,2437,2524,2626,2730,2865
1079,1154,1201,1243,1266,1284,1295,1307,1326,1352,1387,1428,1473,1525,1586,1654,1729,1814,1900,1990,2079,2175,2272,2372,2465,2559,2653,2744,2866,2987,3183
1087,1170,1225,1277,1313,1347,1375,1405,1440,1479,1522,1572,1624,1682,1747,1820,1896,1984,2080,2182,2287,2398,2510,2619,2729,2842,2961,3081,3213,3348,3495
1097,1190,1263,1331,1386,1440,1489,1538,1591,1649,1708,1772,1843,1921,2002,2091,2186,2287,2399,2518,2647,2782,2935,3087,3242,3389,3535,3646,3761,3865,3986
1116,1213,1299,1382,1455,1529,1598,1662,1731,1806,1886,1978,2082,2191,2303,2417,2527,2639,2754,2873,3007,3147,3307,3488,3672,3839,4027,4169,4336,4497,4736
1130,1233,1326,1419,1508,1602,1700,1805,1923,2052,2198,2357,2527,2708,2901,3093,3296,3513,3744,3990,4259,4545,4849,5171,5513,5875,6257,6659,7081,7510,7964
