0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3
0,0,0,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4
0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5
0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7
0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,8,9,9,9
0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,13,14,15,16,17
0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,15,16,18,20,22,24,26,29
0,1,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,26,28,31,34
0,1,1,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,25,28,31,34,38
0,1,1,2,2,3,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,26,28,31,35,39,43
0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,25,28,31,34,38,41,46
0,1,1,2,3,3,4,5,6,7,8,9,10,10,11,12,14,15,16,18,19,21,23,25,27,30,33,36,40,44,48
0,1,2,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,22,24,27,29,32,36,40,44,48,53
1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,17,19,21,22,24,27,29,32,35,38,42,47,52,57
1,2,3,4,5,6,7,7,8,9,10,12,13,14,15,16,18,19,21,23,24,27,29,32,35,38,42,46,52,57,63
2,3,4,4,5,6,7,9,10,11,12,13,14,15,17,18,20,21,23,25,27,29,31,34,38,41,46,51,56,62,68
2,3,4,6,7,8,9,10,12,13,14,15,17,18,19,21,22,24,26,28,30,33,35,39,43,47,53,58,64,71,77
3,4,5,7,8,9,10,11,13,14,15,17,18,20,21,23,25,27,29,31,34,37,40,44,48,53,59,66,73,81,89
4,5,6,7,9,10,11,13,14,15,17,18,20,21,23,25,27,30,32,35,39,42,46,51,57,64,73,82,93,104,117
