10373,9997,9468,8937,8332,7760,7181,6641,6155,5731,5350,5024,4740,4491,4246,4017,3828,3641,3466,3342,3196,2990,2789,2581,2340,2147,2021,1924,1835,1788,1686
10489,10197,9716,9259,8725,8222,7744,7302,6887,6524,6187,5856,5546,5275,5001,4745,4546,4375,4202,4071,3920,3729,3518,3309,3085,2898,2732,2585,2420,2267,2036
10633,10384,9967,9560,9080,8627,8182,7769,7388,7064,6762,6488,6243,6032,5814,5606,5430,5259,5080,4923,4752,4552,4340,4131,3919,3727,3554,3400,3245,3099,2929
10799,10632,10273,9936,9544,9168,8803,8478,8177,7884,7614,7372,7139,6910,6681,6453,6219,5993,5771,5571,5368,5157,4937,4720,4495,4276,4074,3882,3693,3515,3327
10897,10765,10459,10169,9819,9489,9169,8878,8606,8347,8095,7854,7614,7378,7139,6897,6647,6398,6150,5910,5674,5440,5206,4980,4760,4548,4356,4179,4007,3846,3674
10941,10834,10564,10307,9987,9689,9397,9121,8862,8619,8375,8136,7905,7679,7443,7209,6968,6730,6496,6276,6058,5846,5630,5412,5191,4970,4761,4556,4351,4155,3939
10964,10885,10639,10406,10108,9832,9562,9313,9078,8859,8637,8417,8197,7983,7765,7547,7328,7114,6891,6666,6436,6199,5954,5715,5485,5266,5064,4878,4692,4515,4320
10985,10920,10698,10489,10216,9970,9733,9507,9295,9096,8884,8666,8452,8237,8013,7788,7558,7328,7101,6882,6671,6462,6251,6039,5830,5620,5426,5239,5048,4866,4653
10999,10955,10759,10576,10331,10110,9891,9682,9478,9286,9079,8867,8661,8455,8246,8039,7829,7622,7417,7210,7010,6806,6595,6379,6164,5940,5723,5509,5303,5100,4908
11015,10990,10812,10650,10425,10225,10028,9843,9657,9483,9301,9115,8931,8754,8567,8370,8160,7945,7723,7494,7276,7063,6849,6641,6443,6238,6038,5841,5654,5465,5305
11029,11020,10860,10717,10514,10335,10162,10000,9838,9684,9516,9339,9159,8977,8787,8589,8380,8177,7980,7777,7585,7408,7213,7015,6827,6634,6431,6243,6060,5872,5704
11038,11040,10894,10767,10583,10426,10274,10132,9989,9849,9694,9530,9367,9200,9026,8840,8650,8455,8265,8075,7893,7711,7520,7324,7126,6932,6741,6559,6389,6223,6081
11051,11076,10951,10845,10679,10539,10404,10276,10145,10018,9877,9723,9569,9413,9246,9065,8880,8692,8504,8319,8138,7960,7777,7599,7424,7261,7107,6958,6809,6664,6506
11065,11102,10992,10902,10752,10628,10508,10396,10282,10173,10049,9913,9771,9620,9457,9280,9098,8919,8748,8586,8430,8276,8116,7959,7806,7676,7562,7464,7362,7269,7138
11078,11128,11036,10964,10838,10740,10648,10559,10464,10364,10240,10098,9950,9797,9639,9480,9335,9199,9078,8972,8868,8757,8649,8537,8442,8381,8335,8308,8253,8204,8042
11094,11159,11080,11024,10913,10831,10755,10682,10600,10521,10427,10322,10218,10115,10001,9878,9764,9645,9552,9481,9413,9344,9300,9232,9192,9191,9197,9226,9202,9183,8968
11128,11211,11156,11118,11029,10970,10918,10872,10825,10778,10709,10630,10550,10468,10376,10298,10233,10177,10149,10152,10158,10150,10145,10119,10103,10100,10132,10215,10287,10383,10384
11196,11303,11269,11253,11184,11150,11122,11104,11092,11087,11064,11057,11053,11057,11060,11090,11094,11095,11091,11091,11052,11011,10974,10956,10949,10966,11022,11106,11179,11272,11321
11266,11432,11450,11486,11460,11481,11514,11564,11613,11683,11717,11744,11792,11871,11968,12109,12257,12337,12389,12390,12310,12205,12162,12111,12068,12089,12125,12141,12168,12211,12234
11364,11567,11627,11710,11748,11832,11936,12077,12213,12354,12505,12638,12772,12964,13176,13358,13527,13650,13687,13654,13584,13530,13495,13470,13463,13477,13472,13468,13519,13567,13739
11481,11788,11936,12115,12239,12430,12651,12912,13198,13493,13802,14088,14384,14672,14968,15171,15352,15434,15456,15411,15371,15379,15425,15507,15606,15709,15700,15629,15535,15371,15287
11667,12005,12196,12425,12603,12849,13122,13451,13789,14180,14586,14997,15380,15782,16129,16394,16602,16773,16858,16914,17014,17189,17397,17641,17849,17942,17930,17798,17818,17762,18257
11747,12138,12385,12674,12925,13254,13648,14098,14583,15107,15638,16151,16673,17170,17586,17906,18149,18263,18370,18537,18762,19111,19574,19970,20308,20552,20665,20678,20884,21005,21637
