0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,7,7,7,6,6,4,3
4,4,4,4,4,4,4,5,5,5,5,6,6,6,7,7,8,8,9,9,10,11,13,14,16,19,20,20,18,16,10
4,4,4,5,5,5,5,6,6,6,7,7,8,9,9,10,11,12,14,15,16,18,20,22,25,28,31,33,34,35,34
5,5,5,5,5,6,6,7,7,8,8,9,10,11,12,14,15,16,18,20,22,25,27,31,35,39,42,46,49,51,53
5,5,5,6,6,6,7,8,8,9,10,11,12,13,15,16,18,20,22,25,27,30,34,39,44,50,55,60,65,69,73
5,6,6,6,7,8,8,9,10,11,12,13,14,16,18,20,22,25,28,32,35,40,45,50,57,64,72,80,89,98,109
6,7,7,7,8,9,9,10,12,13,14,16,17,19,22,25,28,31,35,39,43,49,55,62,71,81,90,101,112,122,132
8,8,8,9,9,10,11,12,14,15,17,20,22,25,28,32,36,41,46,50,55,62,70,79,90,103,117,132,148,164,181
10,9,10,10,11,12,13,15,16,18,20,22,25,28,33,37,43,48,55,61,69,78,90,102,116,132,148,167,188,210,234
11,10,11,11,12,14,15,17,18,21,23,26,29,33,39,45,52,59,68,75,84,96,111,126,144,166,191,220,257,296,346
