9090,8799,8412,8044,7655,7288,6909,6516,6091,5625,5154,4744,4390,4122,3936,3780,3612,3445,3250,3051,2837,2632,2413,2225,2037,1891,1773,1702,1641,1603,1567
9206,8980,8636,8310,7941,7601,7254,6890,6508,6122,5752,5420,5148,4936,4756,4574,4383,4172,3930,3686,3447,3214,2993,2809,2634,2472,2325,2193,2067,1945,1855
9337,9147,8839,8544,8210,7897,7589,7287,6992,6691,6390,6089,5792,5498,5218,4947,4679,4427,4188,3950,3713,3499,3296,3110,2941,2794,2655,2524,2414,2306,2238
9415,9285,9023,8775,8481,8209,7950,7700,7472,7244,7015,6794,6578,6348,6139,5933,5720,5505,5290,5044,4796,4544,4300,4082,3907,3757,3637,3546,3469,3396,3336
9501,9395,9173,8965,8721,8503,8303,8120,7956,7791,7623,7440,7258,7061,6873,6679,6493,6300,6108,5892,5674,5446,5215,4991,4795,4628,4478,4363,4256,4157,4049
9543,9471,9279,9106,8896,8719,8561,8412,8279,8149,8008,7859,7725,7584,7444,7300,7147,6977,6795,6593,6389,6180,5969,5775,5607,5463,5338,5234,5132,5032,4914
9555,9514,9358,9221,9049,8909,8787,8678,8579,8484,8390,8285,8185,8082,7981,7862,7744,7612,7468,7295,7121,6927,6728,6526,6344,6170,6010,5862,5724,5585,5449
9560,9554,9431,9327,9186,9075,8990,8920,8866,8820,8770,8700,8629,8549,8466,8368,8268,8145,8006,7827,7640,7430,7228,7037,6895,6776,6689,6620,6539,6458,6309
9572,9586,9495,9423,9320,9250,9203,9169,9143,9124,9091,9045,8990,8926,8853,8757,8651,8539,8422,8274,8138,7989,7845,7716,7638,7587,7565,7554,7524,7491,7378
9588,9610,9540,9486,9408,9367,9350,9350,9365,9385,9385,9370,9340,9297,9238,9169,9093,9023,8950,8878,8822,8772,8706,8651,8626,8603,8594,8639,8683,8730,8758
9610,9645,9585,9546,9484,9469,9481,9510,9554,9597,9618,9619,9605,9579,9545,9516,9499,9504,9508,9516,9523,9505,9470,9438,9424,9408,9432,9481,9566,9656,9798
9631,9676,9625,9598,9551,9557,9595,9655,9727,9808,9865,9903,9937,9977,10010,10064,10129,10202,10266,10312,10337,10350,10345,10322,10335,10351,10421,10560,10833,11116,11633
9643,9704,9662,9648,9622,9651,9723,9824,9948,10071,10173,10257,10344,10426,10509,10604,10700,10783,10871,10952,11020,11081,11145,11192,11244,11338,11540,11844,12427,13055,14189
9656,9735,9707,9705,9687,9730,9829,9971,10150,10343,10524,10674,10807,10927,11039,11146,11251,11363,11484,11607,11737,11885,12050,12218,12401,12650,13023,13495,14213,15000,16179
9667,9772,9773,9791,9788,9839,9937,10089,10294,10533,10786,11033,11260,11465,11645,11785,11906,12034,12192,12400,12656,12958,13315,13633,13941,14325,14775,15308,15963,16696,17464
9685,9810,9828,9862,9874,9937,10046,10206,10421,10670,10940,11219,11494,11768,12038,12283,12534,12793,13075,13400,13810,14256,14781,15305,15822,16324,16828,17331,17885,18455,19098
9708,9863,9917,9988,10036,10131,10270,10448,10666,10908,11159,11410,11673,11951,12251,12566,12909,13273,13654,14054,14477,14913,15366,15833,16310,16795,17295,17805,18330,18861,19412
9738,9922,10018,10131,10227,10370,10551,10766,11011,11262,11515,11754,11987,12227,12493,12774,13089,13440,13818,14225,14659,15113,15598,16098,16611,17144,17700,18268,18861,19468,20095
9775,10004,10149,10311,10456,10648,10885,11150,11458,11785,12117,12419,12697,12949,13202,13448,13727,14057,14436,14842,15335,15874,16499,17146,17867,18569,19356,20159,21114,22083,23294
9854,10132,10315,10522,10713,10957,11249,11575,11944,12346,12779,13208,13635,14055,14471,14867,15268,15697,16163,16636,17180,17812,18522,19298,20162,21002,21861,22726,23723,24686,26025
9929,10262,10509,10798,11088,11459,11905,12386,12911,13498,14093,14699,15344,15988,16565,17126,17617,18040,18512,19047,19659,20447,21445,22440,23483,24540,25637,26700,28111,29518,31604
10055,10388,10688,11033,11403,11874,12429,13046,13707,14420,15160,15937,16728,17561,18368,19108,19790,20330,20800,21320,21955,22744,23891,25203,26571,27953,29404,30771,32630,34436,37458
10204,10563,10896,11281,11718,12276,12936,13669,14477,15300,16133,17003,17916,18858,19858,20914,21981,23057,24184,25391,26682,28082,29605,31230,32939,34734,36625,38601,40684,42798,45061
