3247,2808,2457,2116,1840,1595,1399,1234,1103,997,915,861,817,778,726,665,580,493,427,394,383,407,440,457,455,437,396,347,298,247,203
3247,2886,2568,2264,2005,1778,1612,1475,1381,1306,1260,1211,1170,1120,1068,994,914,827,756,697,662,648,641,628,607,577,540,501,470,440,422
3298,2986,2712,2450,2222,2027,1881,1760,1671,1601,1543,1481,1416,1350,1285,1211,1140,1072,1007,945,894,849,806,764,723,678,635,593,554,516,482
3447,3165,2934,2701,2499,2319,2168,2033,1927,1839,1759,1680,1601,1521,1440,1359,1284,1214,1149,1086,1029,975,922,872,824,777,731,687,647,607,573
3537,3289,3073,2857,2662,2478,2323,2181,2065,1965,1878,1790,1704,1618,1534,1452,1374,1300,1232,1168,1110,1057,1007,960,914,868,824,779,738,697,663
3622,3374,3160,2945,2752,2569,2412,2269,2149,2044,1952,1864,1776,1691,1608,1528,1451,1381,1315,1253,1194,1140,1088,1038,990,944,898,853,810,767,728
3640,3399,3190,2981,2793,2615,2462,2321,2201,2097,2003,1913,1825,1740,1658,1580,1504,1433,1366,1302,1242,1186,1133,1083,1036,989,942,897,853,810,773
3647,3412,3209,3006,2823,2648,2499,2360,2242,2137,2045,1955,1867,1783,1704,1626,1552,1483,1417,1353,1292,1236,1181,1131,1082,1036,989,943,898,852,811
3653,3423,3225,3026,2847,2677,2532,2396,2281,2178,2087,1998,1911,1828,1749,1672,1599,1530,1465,1402,1341,1284,1230,1178,1129,1081,1034,987,942,897,857
3658,3434,3240,3045,2870,2704,2562,2428,2314,2214,2123,2035,1950,1868,1789,1714,1640,1572,1505,1441,1380,1322,1267,1214,1164,1116,1068,1021,976,931,890
3662,3442,3252,3062,2891,2727,2588,2456,2345,2246,2157,2071,1988,1908,1831,1756,1683,1614,1548,1483,1422,1364,1309,1255,1204,1156,1107,1060,1014,968,926
3665,3447,3260,3073,2906,2747,2612,2484,2375,2279,2192,2107,2024,1945,1869,1798,1728,1664,1603,1543,1484,1432,1380,1329,1280,1232,1182,1133,1086,1039,998
3668,3454,3272,3090,2927,2772,2641,2517,2413,2321,2239,2158,2079,2005,1934,1867,1801,1741,1685,1630,1582,1541,1504,1465,1431,1390,1343,1289,1240,1184,1143
3671,3462,3286,3109,2952,2805,2680,2561,2461,2373,2295,2219,2145,2081,2024,1972,1929,1894,1858,1816,1778,1741,1703,1670,1639,1605,1569,1528,1492,1452,1432
3677,3474,3304,3133,2980,2839,2724,2617,2533,2468,2413,2360,2311,2266,2221,2176,2134,2098,2059,2017,1985,1961,1932,1909,1890,1861,1821,1781,1753,1715,1730
3680,3485,3325,3165,3027,2901,2803,2714,2645,2599,2560,2524,2493,2467,2432,2401,2367,2330,2287,2246,2208,2178,2151,2133,2122,2102,2074,2042,2004,1957,1915
3689,3518,3377,3238,3120,3013,2936,2866,2817,2790,2766,2744,2724,2701,2661,2622,2576,2532,2492,2461,2442,2433,2418,2404,2390,2363,2323,2288,2253,2211,2193
3710,3562,3449,3339,3251,3175,3128,3080,3053,3040,3024,3007,2999,2975,2940,2911,2882,2845,2819,2798,2778,2753,2730,2712,2697,2675,2654,2638,2633,2623,2662
3814,3685,3591,3497,3426,3371,3338,3314,3309,3307,3297,3279,3257,3220,3180,3153,3143,3129,3126,3129,3127,3101,3081,3058,3034,2998,2976,2960,2948,2939,2945
3944,3827,3754,3686,3646,3619,3612,3609,3612,3617,3625,3627,3621,3600,3567,3524,3487,3452,3449,3470,3505,3532,3559,3560,3532,3474,3422,3370,3349,3336,3399
4140,4053,4011,3976,3978,3990,4024,4047,4081,4091,4091,4083,4068,4028,3994,3959,3928,3935,3974,4035,4102,4172,4192,4173,4118,4045,3963,3910,3904,3906,4000
4227,4219,4229,4248,4283,4313,4365,4396,4417,4424,4432,4415,4389,4358,4324,4291,4286,4322,4388,4485,4576,4648,4673,4656,4603,4552,4493,4475,4465,4471,4473
4346,4424,4501,4560,4612,4644,4678,4705,4747,4780,4818,4845,4840,4821,4828,4862,4896,4980,5100,5203,5251,5308,5323,5270,5213,5183,5116,5096,5035,4984,4786
