813,773,722,672,611,550,492,448,413,377,337,294,246,184,137,101,76,63,58,55,52,47,44,42,40,37,35,32,28,25,21
868,827,774,718,656,587,532,480,440,405,362,319,263,198,146,108,80,67,63,61,57,54,52,49,46,44,41,38,35,32,30
931,886,828,765,700,631,566,516,473,432,389,340,284,215,159,114,88,72,67,66,63,60,57,56,54,52,50,47,45,42,39
1015,976,913,850,781,706,636,581,537,495,450,403,343,271,212,163,128,104,91,82,75,70,67,63,62,60,57,55,52,49,47
1149,1111,1046,975,896,821,747,685,639,591,542,490,430,356,287,237,191,158,141,128,112,99,88,80,72,69,67,66,63,59,56
1274,1236,1189,1136,1083,1020,955,899,849,801,758,711,652,586,522,464,407,361,322,289,253,228,202,181,162,151,141,132,124,114,97
1367,1336,1301,1267,1229,1189,1145,1106,1071,1035,1002,971,932,898,855,811,757,716,667,627,588,552,520,485,459,434,409,386,368,351,328
1416,1376,1349,1315,1281,1251,1214,1179,1140,1112,1080,1046,1011,979,939,899,859,825,783,747,714,674,646,615,585,557,528,504,479,451,430
1439,1408,1379,1345,1314,1280,1250,1213,1186,1150,1117,1088,1057,1022,983,947,912,875,840,803,772,740,707,677,652,618,592,567,539,510,484
1465,1436,1401,1369,1339,1310,1275,1241,1210,1180,1149,1120,1088,1059,1022,990,957,919,888,855,823,797,767,735,703,679,651,620,593,567,547
1494,1460,1432,1398,1370,1337,1303,1274,1246,1216,1186,1159,1129,1101,1070,1037,1006,974,944,910,881,853,826,796,765,739,713,683,659,633,607
1519,1488,1458,1425,1398,1369,1336,1308,1276,1249,1221,1195,1167,1143,1113,1085,1055,1024,993,963,938,908,878,852,823,797,772,751,723,696,673
1544,1514,1487,1456,1426,1396,1370,1341,1313,1288,1262,1242,1217,1194,1160,1135,1107,1086,1057,1031,1004,978,953,922,901,875,853,831,811,786,760
1572,1543,1512,1485,1458,1430,1406,1380,1359,1337,1318,1298,1277,1256,1233,1213,1186,1168,1143,1121,1095,1075,1048,1029,1009,988,966,951,934,919,901
1601,1573,1545,1523,1495,1474,1446,1430,1413,1397,1381,1365,1352,1337,1325,1309,1290,1273,1260,1239,1223,1214,1194,1179,1164,1154,1136,1130,1118,1117,1106
1633,1611,1591,1566,1550,1530,1513,1496,1482,1478,1471,1463,1461,1455,1445,1439,1432,1424,1419,1419,1411,1407,1403,1404,1403,1410,1412,1422,1431,1441,1448
1671,1654,1644,1626,1620,1606,1598,1597,1592,1596,1602,1612,1619,1633,1644,1655,1663,1673,1682,1696,1713,1726,1736,1757,1781,1806,1838,1878,1936,1994,2044
1735,1734,1732,1740,1751,1761,1772,1787,1800,1825,1862,1916,1977,2048,2095,2138,2185,2216,2240,2284,2342,2395,2449,2511,2561,2614,2694,2797,2923,3062,3221
1858,1865,1890,1922,1961,2008,2059,2106,2156,2212,2294,2395,2518,2659,2780,2878,2966,3041,3110,3213,3338,3475,3618,3770,3907,4042,4179,4338,4520,4703,4927
2037,2053,2108,2162,2236,2323,2418,2514,2601,2719,2865,3035,3236,3471,3683,3863,4038,4185,4314,4470,4640,4840,5031,5252,5482,5711,5924,6174,6428,6685,6949
2249,2311,2405,2505,2634,2785,2941,3107,3263,3433,3644,3895,4188,4539,4868,5166,5449,5723,5953,6217,6511,6832,7164,7538,7916,8278,8589,8913,9195,9493,9812
2456,2526,2646,2780,2957,3159,3373,3594,3799,4047,4325,4667,5054,5504,5922,6302,6679,7050,7400,7797,8241,8681,9134,9608,10075,10519,10902,11291,11622,11967,12285
2621,2734,2909,3103,3330,3600,3873,4145,4408,4710,5065,5512,6018,6597,7134,7624,8071,8500,8923,9390,9907,10451,11020,11601,12175,12740,13255,13734,14183,14634,15028
