37,27,22,18,17,16,17,17,17,16,15,13,11,10,9,8,8,8,8,8,7,7,6,6,6,5,5,4,4,4,4
37,28,24,21,20,20,20,20,20,19,18,17,16,14,13,12,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5
37,30,27,24,23,23,23,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,11,10,10,9,9,8,8,7,7
37,32,29,27,26,26,26,26,25,25,24,23,21,20,19,18,18,17,16,15,15,14,13,13,12,12,11,11,10,10,9
37,33,30,28,27,27,27,27,27,26,26,25,24,23,22,21,20,20,19,18,17,17,16,15,15,14,14,13,13,12,12
41,35,32,29,28,28,28,28,28,28,27,26,25,24,23,23,22,21,20,20,19,18,18,17,16,16,15,14,14,13,13
41,35,32,30,29,28,29,29,29,28,28,27,26,25,25,24,23,22,22,21,20,19,19,18,17,17,16,16,15,14,14
41,36,33,30,29,29,29,30,30,29,29,28,27,26,26,25,24,23,23,22,21,21,20,19,19,18,18,17,17,16,15
42,36,33,31,30,30,30,31,31,31,30,29,29,28,27,26,26,25,25,24,23,23,22,22,21,21,20,19,19,18,18
42,36,33,31,31,31,31,32,32,32,32,31,30,30,29,28,28,27,27,26,26,25,25,25,24,24,24,23,23,23,22
42,36,34,32,32,33,34,36,37,37,37,37,36,35,35,34,34,33,33,33,33,33,33,33,33,33,33,33,33,32,31
42,37,35,33,33,35,36,38,39,40,40,41,41,41,40,40,40,40,41,41,41,42,43,43,43,44,46,47,49,51,53
42,37,36,35,36,37,39,41,43,44,44,45,45,45,45,45,45,46,47,48,49,50,51,52,53,53,55,56,57,59,61
42,38,38,38,41,44,47,50,51,52,52,51,50,50,49,49,49,50,51,52,53,54,55,56,57,58,59,60,62,64,67
42,39,42,43,47,51,54,57,59,60,60,60,59,58,57,56,57,58,60,62,63,64,65,65,66,67,68,69,72,74,78
43,43,46,49,53,58,62,65,67,68,68,67,67,66,65,65,65,67,68,70,72,74,75,76,76,76,77,78,81,83,88
47,48,52,56,61,65,70,73,75,77,77,76,76,75,74,73,74,75,77,80,83,85,87,88,88,89,89,90,92,94,98
53,54,58,62,67,72,77,80,83,84,84,84,83,83,82,82,84,85,88,91,93,96,98,99,101,102,104,105,107,109,111
56,58,63,68,74,80,85,89,92,93,93,93,93,92,92,92,94,96,98,102,105,108,110,112,113,115,117,120,123,126,129
61,65,71,77,83,90,96,100,103,104,105,105,105,105,106,107,109,112,115,118,122,124,127,128,130,132,134,137,139,142,142
71,75,82,89,97,105,112,117,121,123,124,124,123,123,124,125,128,131,134,138,142,145,148,151,154,157,160,164,167,170,174
80,86,95,104,113,121,128,133,135,137,138,138,138,139,139,140,142,145,148,153,158,163,167,171,175,179,182,185,187,188,189
87,95,106,117,129,138,145,149,152,153,155,156,158,160,161,163,165,168,171,176,182,188,193,198,203,207,210,213,214,214,211
