63655,58828,54636,50587,46952,43643,40549,37478,34659,32033,29752,27656,25902,24338,22871,21673,20984,20579,20078,19611,18748,17526,15955,14462,12972,11725,10618,9735,9571,9314,10708
64275,60448,56804,53287,49952,47013,44267,41469,38811,36391,34200,32316,31018,30205,29491,28915,28378,27865,27007,26149,25044,23968,22611,21369,19982,18741,17401,16136,15333,14478,14819
64887,61800,58703,55705,52849,50166,47760,45470,43408,41459,39758,38149,36810,35666,34755,33908,33268,32637,31884,30995,29977,28738,27328,25871,24372,22907,21485,20182,19165,18134,17731
65762,63426,60967,58567,56231,54043,52181,50540,49188,47976,46902,45733,44586,43378,42218,41063,39905,38690,37377,35945,34387,32821,31238,29717,28220,26786,25377,24025,22750,21488,20414
66240,64383,62310,60317,58359,56583,55095,53858,52815,51858,50847,49669,48318,46862,45362,43917,42488,41127,39724,38278,36712,35171,33582,32071,30563,29154,27757,26403,25130,23873,22839
66731,65163,63480,61851,60276,58848,57575,56432,55398,54344,53191,51969,50641,49240,47844,46507,45141,43780,42356,40863,39278,37681,36052,34516,33006,31548,30147,28801,27525,26268,25227
66871,65488,64081,62721,61429,60263,59217,58211,57255,56228,55080,53814,52468,51061,49663,48324,46993,45663,44276,42854,41316,39757,38172,36638,35089,33630,32203,30811,29408,28047,26631
66961,65730,64452,63225,62039,60918,59905,58924,57962,56962,55885,54734,53527,52302,51077,49900,48687,47466,46129,44781,43283,41749,40166,38672,37112,35673,34292,32941,31494,30131,28503
67003,65839,64655,63518,62434,61427,60544,59707,58906,58072,57145,56118,55039,53958,52901,51898,50903,49846,48646,47374,45970,44479,42992,41547,40040,38606,37216,35792,34331,32928,31378
67064,65979,64877,63826,62836,61937,61179,60485,59853,59199,58481,57682,56825,55919,55009,54072,53071,52029,50902,49691,48415,47125,45757,44424,43075,41752,40419,39045,37616,36177,34675
67104,66056,65035,64091,63235,62503,61934,61424,60938,60414,59793,59056,58274,57504,56738,56023,55337,54611,53782,52938,51917,50765,49543,48268,46895,45592,44272,42870,41303,39740,37746
67135,66197,65291,64461,63731,63142,62744,62434,62171,61897,61520,61029,60463,59901,59318,58735,58120,57453,56608,55694,54656,53485,52242,50974,49609,48212,46816,45314,43722,42136,40349
67204,66346,65552,64842,64257,63830,63592,63444,63305,63147,62887,62526,62110,61732,61297,60804,60225,59528,58652,57716,56702,55586,54413,53186,51896,50525,49161,47689,46122,44540,42725
67265,66519,65855,65277,64848,64593,64551,64620,64721,64774,64706,64484,64156,63786,63337,62819,62244,61593,60835,60033,59121,58067,56903,55635,54289,52922,51593,50178,48729,47273,45658
67343,66729,66254,65886,65687,65650,65821,66056,66258,66394,66405,66241,65974,65680,65289,64820,64286,63737,63129,62546,61865,61088,60107,58943,57618,56301,54985,53665,52322,51015,49472
67383,66862,66491,66229,66148,66238,66550,66936,67283,67570,67751,67739,67619,67489,67287,66961,66614,66268,65971,65717,65488,65129,64574,63646,62466,61104,59729,58281,56790,55375,53582
67441,67005,66728,66570,66606,66812,67257,67776,68258,68677,69035,69233,69372,69478,69567,69600,69611,69644,69829,70011,70036,69869,69415,68477,67263,65998,64790,63577,62452,61447,60209
67576,67233,67075,67058,67280,67700,68426,69279,70059,70777,71433,71868,72151,72439,72656,72897,73273,73726,74365,75067,75540,75581,75358,74583,73510,72168,70877,69530,68359,67169,66306
68065,67983,68053,68282,68825,69645,70777,72191,73538,74692,75663,76527,77035,77563,78184,78904,79749,81053,82489,83773,84837,85176,84876,83964,82889,81731,80711,79793,78678,77596,75639
68687,69113,69655,70379,71366,72649,74265,76116,77882,79544,80986,82248,83408,84602,85957,87483,89051,90649,92199,93376,94040,94128,93741,92862,91705,90721,89898,89279,88540,88092,86765
69601,70638,72221,73880,75790,77957,80265,82503,84772,87200,89394,91447,93878,96263,98621,1.0117e+05,1.0381e+05,1.0551e+05,1.0701e+05,1.0788e+05,1.0815e+05,1.0823e+05,1.0848e+05,1.083e+05,1.081e+05,1.0779e+05,1.0669e+05,1.0539e+05,1.0346e+05,1.0129e+05,98134
70154,72025,74245,76707,79389,82199,85401,88578,91591,94647,97570,1.0001e+05,1.0247e+05,1.0508e+05,1.0791e+05,1.1078e+05,1.1388e+05,1.1645e+05,1.183e+05,1.1910e+05,1.1943e+05,1.1918e+05,1.1898e+05,1.189e+05,1.1899e+05,1.1905e+05,1.1884e+05,1.1811e+05,1.1652e+05,1.1481e+05,1.1142e+05
71012,73705,76710,79968,83335,86854,90598,94118,97447,1.0088e+05,1.0449e+05,1.0808e+05,1.1199e+05,1.1639e+05,1.2081e+05,1.2523e+05,1.2912e+05,1.3208e+05,1.3335e+05,1.3371e+05,1.3292e+05,1.3172e+05,1.3074e+05,1.3062e+05,1.3062e+05,1.3107e+05,1.3158e+05,1.3183e+05,1.3158e+05,1.3127e+05,1.3043e+05
