103,73,50,30,16,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,103,83,63,45,30,18,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,121,105,90,73,59,45,34,22,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,150,138,127,117,108,99,89,76,60,44,28,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,161,154,146,139,132,125,118,109,100,88,74,59,44,28,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
173,168,161,155,149,143,137,131,124,117,109,101,92,83,74,66,60,54,50,48,44,38,33,27,19,14,12,8,9,11,16
178,173,167,161,156,150,145,139,133,127,120,113,106,99,93,86,81,76,72,68,64,59,55,49,44,40,36,33,32,31,34
182,178,172,167,162,157,152,147,142,136,130,124,117,111,104,97,92,87,83,80,76,71,67,62,57,53,49,46,44,43,44
187,183,179,175,171,167,163,159,155,150,145,138,131,123,116,109,103,98,95,92,88,83,79,73,68,64,61,57,55,53,54
192,189,186,183,180,177,175,172,169,165,160,155,148,142,134,128,123,119,115,112,108,103,97,91,85,80,76,71,69,67,69
198,196,194,192,190,188,187,186,183,181,178,172,167,161,154,149,145,141,138,135,131,125,119,113,106,101,97,92,91,89,91
202,201,200,200,200,200,201,202,201,201,198,195,191,186,180,178,175,174,173,172,168,163,158,151,145,140,138,134,139,143,160
205,206,207,209,212,216,221,225,228,231,231,229,227,225,220,221,223,226,232,237,235,232,233,230,228,230,238,239,264,287,356
210,214,218,223,228,235,242,249,255,261,265,267,270,273,274,281,292,304,320,339,348,353,361,364,365,378,398,415,450,487,546
214,220,227,234,242,250,259,268,277,285,293,300,308,317,325,336,349,363,379,397,412,427,443,457,471,489,508,528,552,577,603
219,225,233,241,250,259,269,279,289,299,308,317,327,338,348,360,373,387,403,420,437,453,471,487,503,522,542,563,587,612,639
225,231,240,248,258,268,278,289,299,309,320,330,341,353,364,377,391,406,422,440,459,477,497,515,533,554,577,601,627,654,680
236,240,248,257,268,279,292,304,315,327,339,349,362,375,387,400,416,432,453,479,506,532,568,599,628,668,718,766,830,901,978
242,250,259,270,282,294,308,322,334,348,362,377,395,416,435,457,483,512,550,597,648,703,766,817,871,941,1015,1097,1182,1275,1330
251,260,272,287,303,321,340,359,378,400,424,450,485,522,556,594,640,688,748,819,899,983,1079,1167,1266,1383,1493,1602,1691,1779,1788
268,283,304,328,355,382,412,442,471,503,536,574,616,662,707,759,817,886,968,1072,1189,1318,1459,1611,1763,1940,2106,2265,2353,2450,2368
277,299,325,355,389,424,463,502,540,582,627,679,738,800,863,930,995,1075,1166,1290,1430,1612,1834,2098,2363,2673,2943,3163,3276,3380,3264
286,315,348,384,425,468,516,567,621,678,738,802,875,953,1035,1133,1241,1356,1491,1653,1821,2030,2299,2593,2899,3240,3570,3840,4120,4383,4674
