2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,9,7,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,12,11,10,9,8,7,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,14,13,12,11,10,9,8,7,6,5,5,4,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
17,16,15,14,14,13,12,12,11,10,9,8,8,7,6,6,5,5,4,4,3,3,3,3,3,2,2,2,1,1,1
18,17,17,16,15,15,14,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,6,5,5,5,4,4,3,3,3
19,18,18,18,18,18,17,17,17,16,16,15,15,15,14,14,14,13,12,12,12,11,11,11,10,10,9,8,8,7,8
20,20,20,20,20,20,21,21,21,20,20,20,20,20,20,20,20,19,19,18,19,19,19,19,19,18,18,17,16,16,15
21,21,21,22,22,23,23,23,23,23,24,24,25,25,26,27,27,27,27,27,28,28,29,30,30,30,30,29,28,28,27
22,22,23,23,24,25,25,26,26,27,27,28,29,30,31,32,33,33,34,34,35,36,38,39,39,40,40,40,40,40,39
22,23,24,24,25,26,27,28,29,30,31,32,33,34,36,37,38,39,40,42,43,45,46,48,50,52,54,56,59,61,63
23,23,24,25,27,28,29,30,31,32,33,35,36,38,40,42,44,45,47,49,51,54,57,60,64,67,72,75,78,81,84
23,24,26,27,28,30,31,32,34,35,37,39,41,43,46,49,52,54,57,59,62,65,70,75,82,88,96,102,108,115,123
24,25,27,28,30,31,33,35,37,39,41,43,46,49,53,56,60,65,69,73,78,83,89,96,105,114,125,135,146,157,170
25,26,28,30,32,34,36,38,40,43,45,49,52,56,62,67,72,78,84,89,96,103,112,123,136,149,165,179,196,212,230
26,27,29,32,34,37,39,42,45,48,52,56,60,65,71,78,84,91,99,107,117,127,140,155,171,188,207,225,242,261,275
28,29,31,34,36,40,43,47,51,55,59,64,70,77,86,94,103,112,122,132,145,159,177,197,219,242,269,296,327,358,392
31,32,34,37,40,44,48,53,59,65,72,80,88,97,108,118,128,139,152,166,183,204,228,254,283,314,350,388,433,479,532
35,37,40,43,47,52,58,65,72,79,88,97,107,119,133,146,161,177,194,213,236,262,292,326,363,402,446,494,549,606,677
37,40,44,49,54,60,67,75,83,91,101,111,121,134,149,164,182,203,226,251,282,318,357,404,453,503,559,619,697,776,899
40,44,49,54,61,69,77,86,96,106,116,127,138,151,169,189,214,243,274,304,339,374,414,461,518,581,654,735,828,921,1041
