3659,7568,11349,15052,18602,21874,24925,27765,30643,33514,36658,40056,43650,47182,50948,54809,58750,62768,66902,70932,74754,78337,81756,84990,87848,90399,92672,94635,96337,98004,99576
4150,8260,12322,16276,20080,23784,27432,31015,34623,38387,42164,45964,49870,53923,57987,62046,66088,69946,73523,76969,80293,83472,86598,89654,92381,94806,96969,98890,1.0064e+05,1.0237e+05,1.0415e+05
4308,8709,13029,17309,21478,25569,29598,33590,37534,41628,45662,49789,54006,58311,62491,66760,70817,74614,78185,81585,84799,87934,91031,94056,96899,99510,1.019e+05,1.0407e+05,1.0601e+05,1.0791e+05,1.0965e+05
4654,9369,14025,18678,23244,27674,32038,36357,40614,44893,49251,53642,58020,62342,66587,70676,74584,78303,81862,85267,88560,91733,94781,97707,1.0049e+05,1.0309e+05,1.0553e+05,1.0784e+05,1.1001e+05,1.1212e+05,1.1409e+05
4771,9735,14584,19404,24132,28804,33425,38000,42547,47063,51524,55919,60239,64464,68600,72611,76499,80238,83827,87280,90638,93870,97021,1.001e+05,1.0309e+05,1.0595e+05,1.0873e+05,1.1141e+05,1.1398e+05,1.1652e+05,1.1895e+05
4909,9999,14965,19904,24747,29529,34256,38929,43556,48150,52670,57106,61465,65728,69887,73972,78017,81986,85894,89755,93554,97216,1.008e+05,1.0432e+05,1.0775e+05,1.1105e+05,1.1428e+05,1.1739e+05,1.2036e+05,1.2327e+05,1.2604e+05
5032,10172,15198,20188,25094,29945,34730,39475,44213,48908,53534,58133,62652,67069,71445,75781,80028,84212,88341,92359,96311,1.0018e+05,1.0402e+05,1.0782e+05,1.1157e+05,1.1516e+05,1.1862e+05,1.2184e+05,1.2478e+05,1.2763e+05,1.301e+05
5148,10298,15367,20405,25383,30317,35200,40037,44861,49642,54364,59028,63627,68159,72672,77188,81758,86386,91008,95620,1.0025e+05,1.048e+05,1.0923e+05,1.1361e+05,1.1784e+05,1.218e+05,1.2564e+05,1.2933e+05,1.331e+05,1.3678e+05,1.4096e+05
5184,10378,15493,20583,25612,30604,35548,40460,45364,50236,55064,59860,64635,69362,74111,78970,83958,89062,94311,99701,1.0507e+05,1.104e+05,1.1564e+05,1.2079e+05,1.2578e+05,1.3073e+05,1.3568e+05,1.4072e+05,1.4589e+05,1.5111e+05,1.5665e+05
5218,10438,15589,20717,25798,30847,35871,40880,45900,50906,55888,60838,65822,70815,75898,81167,86682,92341,98191,1.0412e+05,1.1012e+05,1.1619e+05,1.2226e+05,1.2841e+05,1.3484e+05,1.4147e+05,1.4829e+05,1.5562e+05,1.6338e+05,1.7117e+05,1.7974e+05
