6,97,204,307,412,512,609,701,791,881,969,1050,1128,1202,1271,1337,1402,1459,1508,1549,1582,1609,1633,1656,1677,1696,1713,1729,1744,1759,1772
45,141,253,362,475,587,692,795,892,985,1073,1157,1234,1305,1370,1430,1485,1534,1578,1617,1651,1680,1707,1730,1752,1772,1790,1807,1823,1838,1852
83,190,307,423,540,656,767,874,975,1067,1151,1230,1303,1373,1442,1507,1567,1622,1672,1715,1753,1788,1821,1850,1878,1904,1928,1951,1972,1992,2011
106,236,365,492,616,733,844,949,1049,1142,1231,1315,1396,1473,1547,1616,1680,1739,1793,1841,1886,1927,1965,2001,2034,2066,2095,2123,2150,2176,2200
125,262,396,527,653,773,887,994,1095,1189,1279,1365,1448,1530,1610,1686,1758,1826,1886,1941,1991,2038,2081,2122,2161,2197,2231,2263,2293,2322,2349
144,286,420,552,678,799,913,1022,1126,1225,1322,1416,1510,1601,1691,1776,1857,1934,2004,2070,2133,2192,2249,2303,2354,2400,2443,2484,2521,2558,2592
155,297,433,567,695,820,938,1054,1165,1272,1377,1479,1577,1672,1763,1853,1939,2023,2103,2181,2253,2323,2390,2454,2513,2567,2617,2663,2708,2751,2796
159,306,445,582,715,843,967,1087,1202,1313,1420,1524,1625,1723,1820,1915,2009,2099,2188,2274,2358,2440,2521,2597,2667,2731,2794,2854,2925,2995,3092
163,312,454,595,732,864,992,1115,1234,1348,1460,1569,1675,1780,1886,1994,2103,2215,2326,2436,2543,2646,2748,2846,2942,3039,3138,3241,3345,3453,3556
165,318,464,608,749,885,1017,1145,1268,1388,1506,1621,1735,1851,1969,2090,2214,2341,2468,2592,2716,2838,2959,3077,3196,3316,3439,3564,3691,3822,3950
168,323,474,623,768,910,1047,1180,1309,1436,1560,1685,1811,1939,2071,2207,2343,2479,2613,2744,2871,3002,3134,3265,3395,3525,3648,3765,3881,3993,4106
170,330,485,640,791,940,1087,1232,1372,1510,1646,1780,1912,2048,2188,2330,2473,2616,2754,2887,3015,3143,3271,3399,3527,3653,3776,3897,4027,4154,4308
173,338,498,658,816,973,1128,1280,1427,1569,1709,1849,1988,2131,2277,2423,2569,2712,2851,2987,3120,3250,3381,3513,3645,3778,3913,4047,4185,4323,4468
178,349,515,680,843,1007,1167,1325,1480,1631,1778,1924,2070,2217,2366,2517,2668,2818,2965,3107,3245,3379,3512,3646,3782,3924,4066,4209,4343,4479,4592
183,359,530,701,869,1038,1204,1367,1528,1687,1842,1995,2150,2305,2462,2619,2776,2928,3078,3223,3365,3504,3643,3781,3918,4056,4192,4325,4455,4584,4702
186,367,543,720,894,1068,1239,1408,1575,1740,1901,2062,2223,2383,2542,2701,2857,3010,3162,3312,3459,3607,3753,3896,4038,4177,4313,4447,4581,4714,4849
191,376,556,736,913,1091,1267,1441,1614,1786,1955,2122,2288,2453,2615,2776,2933,3090,3245,3398,3549,3701,3847,3993,4137,4279,4419,4557,4692,4826,4954
196,386,571,757,939,1122,1304,1484,1663,1840,2015,2189,2364,2535,2705,2872,3034,3194,3352,3507,3664,3820,3973,4127,4276,4424,4571,4714,4858,5002,5148
208,410,601,792,979,1168,1358,1546,1736,1924,2111,2293,2475,2653,2826,2995,3160,3323,3484,3645,3809,3975,4141,4303,4466,4624,4777,4930,5077,5223,5358
230,444,643,844,1042,1242,1444,1645,1848,2045,2241,2432,2622,2806,2987,3162,3335,3503,3671,3840,4008,4177,4347,4517,4688,4858,5025,5187,5349,5506,5669
266,488,702,918,1134,1349,1566,1783,1999,2211,2424,2634,2837,3039,3234,3417,3595,3770,3939,4106,4275,4444,4608,4772,4938,5107,5276,5449,5622,5794,5961
298,530,766,1005,1245,1488,1730,1964,2190,2413,2629,2841,3048,3247,3438,3626,3808,3987,4162,4338,4507,4670,4833,5005,5181,5365,5559,5766,5960,6160,6327
349,594,845,1095,1345,1605,1863,2123,2385,2639,2869,3086,3279,3451,3618,3793,3978,4180,4401,4621,4831,5026,5201,5360,5522,5691,5880,6091,6343,6597,6924
