42,25,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,32,20,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,43,30,19,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,61,50,39,29,20,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,72,63,55,46,37,28,20,13,8,5,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,79,74,68,62,56,50,44,37,30,24,19,14,12,12,10,10,9,8,6,4,3,2,1,1,1,0,0,0,0,0
89,84,80,75,71,66,61,57,52,48,43,39,36,34,33,32,31,29,28,25,23,20,18,15,13,12,10,9,8,7,7
92,88,84,80,76,71,67,63,59,55,52,49,46,44,41,39,37,35,33,31,29,27,25,23,21,20,18,17,16,14,14
94,91,87,84,80,76,72,68,65,61,57,54,51,49,47,44,42,40,38,36,33,31,29,27,25,23,22,20,19,18,17
97,94,90,87,83,80,76,73,69,66,63,60,57,55,53,51,49,47,45,42,40,37,35,33,31,29,27,25,24,22,21
98,96,93,90,87,84,81,78,74,71,68,65,63,61,59,57,55,53,50,48,45,43,41,39,36,35,33,31,29,27,26
101,98,96,93,91,88,85,82,79,76,73,70,68,66,64,62,60,58,56,53,50,48,45,43,41,39,37,35,33,32,30
103,101,99,97,94,92,89,87,84,81,79,77,75,74,74,73,71,69,66,63,60,57,55,52,50,48,46,44,42,40,37
105,104,103,101,100,98,97,95,92,90,89,88,88,90,92,93,94,94,92,90,87,84,81,78,76,75,72,71,69,65,58
108,109,109,109,109,108,107,107,106,105,106,106,109,113,118,122,125,127,128,128,127,127,127,127,128,129,128,128,128,125,127
111,113,114,116,117,117,119,119,120,121,124,127,131,136,142,146,150,153,155,158,159,163,166,170,177,184,188,195,202,206,212
115,118,120,123,125,127,130,132,135,138,143,148,156,166,177,186,196,204,210,217,221,229,238,246,259,273,286,305,338,367,430
118,123,127,130,134,137,142,146,151,157,167,177,190,208,226,243,259,274,285,297,307,326,343,357,379,400,422,463,556,641,849
123,130,138,145,152,159,167,175,184,194,207,221,239,264,289,314,342,365,386,411,436,469,506,545,593,645,702,777,897,1010,1221
130,140,152,164,176,188,203,218,233,250,270,289,311,343,376,411,449,490,524,562,605,662,715,779,854,931,1006,1107,1239,1363,1569
145,158,174,190,207,225,248,272,296,324,355,382,414,453,495,538,592,652,714,782,863,951,1031,1115,1219,1308,1409,1545,1729,1904,2196
159,176,197,219,242,266,293,321,346,374,408,438,476,527,582,639,705,778,850,930,1026,1137,1250,1367,1517,1656,1812,2012,2263,2505,2847
176,196,218,242,268,293,324,357,388,427,474,520,575,644,713,781,854,934,1006,1096,1207,1336,1470,1621,1794,1971,2162,2400,2658,2921,3207
