281,680,1103,1525,1959,2382,2805,3218,3627,4016,4412,4781,5133,5450,5747,6008,6250,6464,6661,6837,6996,7140,7275,7401,7518,7628,7730,7826,7916,8004,8086
337,801,1280,1755,2235,2715,3173,3619,4038,4418,4773,5115,5446,5768,6102,6423,6729,7011,7270,7493,7691,7867,8026,8169,8303,8431,8552,8668,8781,8892,8999
420,924,1445,1955,2460,2954,3427,3875,4308,4718,5104,5471,5827,6172,6520,6868,7209,7536,7841,8115,8362,8592,8806,9008,9201,9385,9556,9718,9872,10022,10164
529,1103,1642,2175,2688,3186,3670,4138,4597,5038,5461,5866,6268,6665,7069,7482,7895,8295,8677,9041,9394,9739,10085,10428,10756,11060,11344,11607,11865,12115,12385
594,1175,1725,2268,2797,3313,3821,4325,4827,5313,5787,6249,6691,7126,7559,7993,8419,8843,9250,9656,10063,10483,10909,11348,11767,12155,12520,12858,13203,13539,13946
617,1220,1794,2363,2916,3454,3982,4504,5019,5520,6011,6489,6950,7411,7879,8358,8849,9355,9855,10350,10832,11297,11740,12174,12580,12967,13339,13703,14068,14433,14834
635,1250,1839,2424,2992,3547,4095,4642,5183,5719,6251,6766,7265,7765,8264,8767,9279,9792,10289,10779,11255,11721,12187,12653,13099,13535,13963,14372,14784,15200,15639
654,1282,1882,2482,3067,3645,4222,4800,5372,5942,6502,7042,7563,8073,8580,9085,9595,10107,10625,11134,11637,12136,12632,13105,13566,14015,14451,14880,15323,15764,16236
666,1312,1939,2562,3170,3767,4359,4944,5523,6097,6666,7221,7767,8311,8850,9387,9924,10454,10976,11490,11992,12487,12971,13442,13908,14374,14837,15310,15782,16259,16717
675,1332,1967,2600,3219,3830,4436,5037,5634,6230,6821,7404,7980,8547,9105,9652,10188,10712,11230,11745,12257,12768,13285,13799,14311,14824,15339,15842,16332,16825,17277
688,1357,2004,2650,3285,3912,4539,5159,5774,6383,6985,7573,8155,8727,9292,9846,10397,10942,11490,12030,12573,13111,13645,14170,14695,15215,15741,16257,16784,17309,17854
692,1370,2032,2691,3339,3979,4614,5241,5865,6487,7104,7715,8327,8929,9514,10088,10654,11204,11753,12300,12845,13387,13931,14471,15020,15570,16122,16673,17237,17792,18376
700,1385,2055,2722,3379,4033,4683,5330,5975,6618,7253,7876,8495,9104,9702,10290,10871,11438,11998,12555,13111,13667,14231,14799,15368,15937,16499,17047,17581,18109,18613
707,1399,2079,2755,3424,4088,4749,5406,6060,6710,7354,7987,8613,9232,9841,10444,11039,11628,12213,12795,13374,13957,14543,15128,15715,16301,16880,17449,18003,18553,19071
713,1414,2103,2788,3466,4140,4811,5477,6140,6800,7454,8097,8734,9366,9992,10613,11229,11835,12433,13022,13607,14195,14795,15403,16017,16627,17233,17815,18395,18965,19544
726,1436,2133,2828,3514,4197,4878,5558,6238,6918,7593,8261,8923,9582,10233,10881,11524,12155,12770,13382,13990,14595,15206,15826,16435,17039,17648,18247,18867,19490,20173
737,1459,2169,2876,3576,4274,4972,5669,6366,7065,7757,8440,9115,9781,10439,11095,11750,12394,13033,13666,14289,14912,15545,16183,16827,17469,18108,18733,19366,19989,20647
767,1497,2217,2935,3648,4357,5069,5782,6500,7217,7934,8638,9334,10014,10691,11360,12033,12700,13366,14027,14687,15345,16008,16683,17358,18034,18706,19369,20018,20664,21297
811,1563,2303,3042,3777,4508,5240,5979,6729,7481,8233,8987,9727,10440,11143,11848,12552,13263,13992,14731,15464,16179,16885,17585,18266,18946,19631,20306,20977,21653,22327
848,1631,2397,3161,3921,4680,5444,6214,6998,7781,8566,9344,10118,10875,11632,12387,13145,13897,14657,15407,16154,16890,17621,18332,19044,19750,20464,21193,21953,22718,23525
919,1742,2568,3391,4213,5041,5865,6689,7511,8336,9156,9979,10812,11644,12473,13295,14110,14913,15725,16532,17338,18127,18910,19696,20498,21298,22111,22908,23602,24299,24760
962,1837,2703,3575,4447,5331,6217,7119,7998,8897,9785,10671,11552,12474,13347,14201,15046,15900,16709,17541,18401,19266,20106,20984,21876,22748,23625,24482,25303,26111,26869
1055,1993,2908,3824,4748,5670,6598,7548,8503,9443,10386,11340,12290,13268,14261,15270,16260,17238,18181,19104,19987,20858,21721,22556,23418,24323,25239,26191,27044,27927,28454
