16,53,86,119,149,178,205,230,252,272,290,305,318,329,338,346,354,360,366,371,375,380,383,387,390,392,395,397,399,401,402
30,67,103,138,171,206,240,274,308,342,372,399,422,442,457,471,484,497,508,518,527,536,543,551,557,564,569,575,579,584,588
36,79,121,163,204,246,287,328,371,415,459,505,549,591,628,662,692,719,744,767,787,807,826,844,862,878,894,909,924,938,952
44,93,141,190,239,288,338,387,435,483,529,575,619,664,707,749,789,827,862,896,927,957,985,1012,1038,1062,1085,1107,1129,1150,1171
51,102,153,205,257,309,362,415,467,519,570,619,667,714,759,802,844,883,920,956,991,1024,1057,1088,1119,1148,1176,1204,1230,1256,1281
54,108,162,216,270,325,379,434,489,544,599,655,710,765,817,868,916,962,1006,1048,1089,1128,1168,1206,1243,1279,1313,1346,1376,1406,1434
57,113,169,225,281,338,396,454,512,570,628,685,741,797,851,906,958,1008,1057,1103,1148,1192,1234,1277,1317,1356,1394,1431,1467,1503,1537
59,117,175,233,292,352,411,471,531,590,650,710,771,833,896,958,1021,1082,1143,1204,1266,1326,1386,1445,1502,1557,1610,1660,1709,1757,1802
61,121,180,240,300,361,422,485,548,612,677,746,815,888,963,1039,1117,1197,1279,1364,1453,1543,1632,1723,1815,1911,2015,2129,2248,2374,2503
63,124,185,247,308,370,433,498,565,635,706,782,860,943,1031,1124,1221,1324,1432,1543,1658,1780,1904,2029,2161,2299,2436,2579,2715,2852,2965
64,127,189,252,315,380,447,516,589,665,744,829,919,1014,1114,1219,1326,1440,1559,1685,1825,1982,2151,2332,2542,2775,3025,3312,3611,3918,4219
65,129,193,257,323,392,463,537,615,697,783,874,971,1073,1180,1292,1414,1543,1685,1842,2022,2226,2460,2713,2998,3314,3665,4054,4538,5026,5689
67,133,199,265,333,405,479,557,641,729,820,917,1022,1132,1251,1381,1522,1674,1841,2024,2231,2475,2751,3053,3396,3763,4163,4612,5166,5721,6486
69,136,205,274,345,419,497,579,667,758,854,956,1066,1186,1319,1465,1626,1802,1991,2198,2436,2703,3005,3342,3717,4117,4565,5059,5642,6237,6999
70,140,210,282,357,435,517,604,698,797,903,1016,1136,1267,1410,1566,1738,1926,2129,2356,2615,2906,3238,3617,4028,4472,4965,5496,6093,6708,7446
73,145,218,293,370,452,539,632,732,841,957,1082,1216,1361,1515,1681,1862,2057,2273,2518,2802,3122,3490,3905,4356,4839,5376,5950,6602,7271,8081
76,151,228,308,390,477,570,669,774,888,1012,1144,1287,1441,1606,1783,1980,2193,2432,2703,3006,3348,3742,4182,4671,5223,5850,6540,7347,8177,9193
79,158,239,323,410,503,602,709,824,947,1080,1222,1373,1535,1712,1900,2107,2337,2597,2888,3219,3598,4034,4524,5084,5718,6431,7218,8098,9003,10029
83,167,254,342,435,533,638,751,875,1009,1153,1308,1472,1646,1834,2036,2256,2504,2782,3099,3462,3889,4385,4942,5571,6273,7035,7842,8723,9617,10603
91,180,275,373,478,588,706,833,971,1118,1277,1448,1627,1816,2020,2235,2478,2757,3073,3437,3867,4360,4911,5532,6223,6969,7769,8629,9568,10513,11603
100,195,300,410,529,655,793,941,1100,1274,1463,1670,1891,2126,2381,2664,2972,3319,3722,4173,4674,5241,5879,6568,7313,8118,8967,9843,10778,11722,12748
106,206,317,432,558,697,851,1021,1208,1410,1628,1867,2126,2407,2720,3068,3446,3866,4331,4835,5402,6036,6735,7498,8329,9211,10138,11111,12117,13141,14194
115,226,345,468,600,744,902,1077,1272,1493,1743,2026,2347,2710,3117,3574,4085,4657,5299,6016,6819,7717,8722,9845,11099,12500,14064,15776,17667,19613,21793
