0,7,13,19,25,30,36,40,44,46,49,50,52,53,54,55,56,56,57,57,58,58,58,59,59,59,59,60,60,60,60
1,10,18,26,33,39,45,50,54,57,60,62,64,66,67,68,69,70,71,71,72,72,72,73,73,73,74,74,74,74,74
5,14,22,31,38,45,51,56,61,66,70,73,76,79,81,83,84,86,88,89,90,92,93,94,95,96,96,97,98,98,99
8,18,28,37,46,54,62,69,75,81,87,92,96,100,104,108,111,114,117,119,122,124,126,128,130,131,133,134,136,137,138
11,21,32,42,52,62,72,81,90,97,104,110,116,121,126,130,134,137,140,143,146,149,151,153,155,157,158,160,161,162,163
12,24,36,47,58,69,79,89,98,107,116,124,131,138,145,150,155,160,164,168,171,174,177,180,183,185,187,189,191,193,194
13,26,38,50,62,73,85,95,106,116,125,134,142,149,156,162,168,173,178,182,186,190,193,196,199,202,204,207,209,211,213
14,27,41,53,66,78,89,100,111,121,132,142,152,162,171,179,187,193,199,204,209,213,217,221,224,227,230,233,236,238,241
15,29,42,56,69,82,94,106,118,131,144,158,174,192,210,229,250,270,290,311,334,357,383,409,435,460,483,503,522,540,561
15,30,44,58,73,86,100,114,128,143,159,177,198,222,250,279,311,343,378,415,454,496,544,592,642,694,746,798,854,911,977
16,31,47,62,77,92,107,123,139,156,175,196,220,246,276,307,342,380,421,467,517,570,628,689,751,818,888,961,1039,1119,1204
17,33,49,65,81,97,113,130,148,168,190,214,240,269,300,335,372,412,457,508,564,627,695,766,841,917,998,1086,1188,1292,1427
17,34,51,69,86,103,121,140,160,182,206,232,260,291,325,361,401,445,493,549,610,679,755,838,927,1024,1133,1250,1389,1531,1712
18,36,54,72,91,110,129,149,170,193,219,247,278,311,348,387,430,476,529,588,655,731,819,916,1024,1143,1273,1411,1563,1718,1893
20,38,57,77,96,117,137,159,183,207,235,265,297,332,371,412,457,506,563,626,699,783,879,987,1108,1240,1384,1535,1700,1867,2055
21,41,61,81,102,124,146,169,193,219,248,280,315,354,395,438,484,536,595,662,741,833,937,1056,1188,1332,1488,1653,1834,2017,2231
22,43,65,86,108,131,154,178,204,233,265,300,339,380,423,469,518,572,634,705,788,888,1002,1132,1278,1437,1606,1784,1978,2171,2392
23,46,68,92,115,139,165,191,219,250,283,321,362,406,453,503,558,619,689,768,861,968,1090,1229,1383,1554,1740,1938,2156,2377,2630
24,48,72,97,122,148,175,204,235,269,307,347,390,438,490,545,608,678,757,847,949,1065,1196,1343,1508,1693,1894,2114,2352,2595,2859
27,52,78,105,133,161,192,225,259,297,338,382,432,485,546,614,688,771,863,964,1079,1206,1352,1516,1694,1888,2106,2337,2604,2878,3215
29,56,85,115,147,182,219,260,305,355,410,469,533,604,680,762,853,954,1064,1187,1326,1480,1644,1820,2007,2212,2440,2700,3011,3334,3744
32,60,91,124,159,197,239,286,338,395,459,527,604,690,786,892,1012,1142,1284,1436,1602,1781,1979,2199,2444,2717,3021,3352,3715,4087,4501
35,67,103,141,182,228,278,336,401,477,563,663,778,910,1062,1235,1434,1661,1920,2216,2553,2939,3378,3879,4450,5100,5841,6663,7588,8544,9635
