0,0,1,3,6,10,14,20,26,32,39,45,50,55,59,62,65,67,69,71,73,74,76,77,78,80,81,82,83,84,85
0,1,4,7,12,17,23,29,36,42,48,53,57,61,64,67,70,72,75,77,79,81,82,84,86,87,89,90,91,92,93
0,3,9,14,20,27,33,39,44,49,53,58,61,65,68,71,74,77,79,82,84,86,88,90,91,93,95,96,98,99,100
0,7,14,20,27,33,38,44,48,53,57,61,65,69,73,76,80,83,86,88,91,93,96,98,100,102,104,106,107,109,111
0,9,16,23,29,35,40,46,51,56,61,66,70,75,79,83,87,90,94,97,100,103,106,109,111,114,116,118,120,122,125
2,11,17,24,30,37,42,48,53,59,64,69,74,78,83,87,92,96,100,103,107,110,114,117,120,123,126,128,131,133,135
6,13,19,25,32,38,44,50,56,62,68,74,79,86,92,98,104,110,116,122,128,133,138,143,147,151,155,159,162,165,168
7,13,20,26,33,40,47,54,60,67,74,81,88,95,102,109,116,122,129,135,141,147,153,158,163,168,173,177,181,186,190
7,14,21,28,35,43,50,57,64,72,79,86,93,100,107,114,121,128,135,142,149,156,162,167,173,178,184,189,194,199,204
7,14,22,29,37,44,52,60,67,75,82,90,97,105,114,122,132,141,151,161,171,180,188,197,207,217,229,241,255,268,280
7,15,22,30,38,46,54,62,70,78,87,96,106,116,126,136,147,158,168,179,189,200,211,222,234,246,258,270,283,295,308
7,15,23,31,39,48,57,65,74,84,93,103,112,122,132,142,152,163,173,184,195,206,217,228,240,252,264,276,289,302,315
8,16,24,32,41,49,58,67,76,85,95,105,115,126,136,147,158,169,180,191,203,215,227,239,253,268,283,299,316,333,349
8,16,24,33,42,51,60,70,81,92,105,117,130,142,154,166,177,189,200,212,224,238,251,266,282,297,314,331,348,366,385
8,17,27,37,47,58,70,82,95,107,121,134,146,159,171,182,194,206,218,230,243,257,272,287,302,319,336,355,375,396,419
8,19,31,44,56,69,81,94,107,121,134,148,161,174,186,197,209,220,232,245,260,274,290,306,323,339,357,376,396,417,439
11,25,39,53,66,80,93,107,120,134,148,161,174,187,199,211,223,235,248,262,278,294,311,329,347,365,383,402,421,440,458
16,32,47,63,77,92,106,120,134,148,162,175,189,202,216,229,243,256,271,285,301,317,334,352,370,388,407,426,445,464,486
23,40,57,74,90,106,122,137,152,166,181,195,209,223,237,251,265,279,293,307,322,339,356,375,394,413,432,451,470,489,507
28,48,68,87,105,123,139,155,170,185,199,214,228,242,257,271,286,301,316,332,349,366,385,404,425,446,467,487,505,523,537
37,61,84,107,128,147,165,180,196,211,226,241,255,269,283,299,315,333,353,374,395,417,440,463,485,508,529,550,571,592,611
49,77,103,127,149,169,187,203,218,233,249,265,280,297,314,332,352,372,394,415,438,462,488,512,539,564,588,611,634,656,678
55,90,120,149,174,196,217,235,253,271,291,312,335,358,380,400,420,439,458,479,502,525,549,574,599,623,648,674,696,718,734
