114,336,529,726,917,1108,1301,1498,1694,1876,2042,2199,2351,2490,2625,2760,2876,2973,3058,3129,3187,3239,3288,3332,3373,3410,3445,3476,3505,3534,3559
170,404,623,842,1056,1270,1479,1696,1912,2120,2323,2520,2700,2865,3015,3148,3264,3369,3463,3549,3628,3700,3767,3827,3883,3933,3979,4021,4060,4097,4131
193,458,703,949,1187,1425,1658,1887,2109,2317,2509,2687,2848,2996,3132,3258,3374,3481,3580,3671,3754,3831,3901,3966,4026,4082,4134,4182,4227,4271,4311
261,530,794,1057,1315,1567,1811,2051,2284,2512,2736,2956,3162,3358,3537,3702,3855,3999,4131,4256,4372,4478,4575,4665,4748,4826,4899,4967,5031,5094,5151
290,570,844,1118,1389,1657,1920,2176,2427,2672,2915,3153,3385,3607,3815,4010,4191,4360,4518,4665,4802,4930,5050,5164,5275,5381,5482,5577,5667,5754,5834
304,591,876,1160,1441,1719,1993,2261,2523,2781,3033,3279,3519,3753,3979,4197,4407,4607,4793,4965,5125,5272,5410,5543,5669,5789,5904,6009,6107,6202,6290
313,612,907,1201,1492,1778,2061,2336,2607,2875,3141,3404,3667,3926,4180,4430,4669,4897,5113,5316,5503,5682,5850,6010,6163,6308,6446,6578,6706,6832,6955
320,628,933,1237,1537,1832,2125,2411,2694,2976,3257,3534,3809,4087,4365,4644,4927,5218,5503,5788,6058,6319,6558,6782,6988,7187,7377,7561,7743,7925,8103
327,643,957,1270,1580,1887,2191,2490,2785,3081,3377,3672,3972,4277,4585,4900,5222,5545,5864,6176,6473,6759,7032,7298,7555,7812,8082,8361,8698,9039,9504
333,656,977,1297,1614,1928,2240,2549,2857,3171,3488,3810,4137,4474,4813,5163,5519,5882,6254,6647,7054,7485,7943,8419,8896,9379,9872,10357,10860,11369,11916
339,668,996,1324,1651,1975,2298,2621,2947,3278,3617,3962,4319,4688,5068,5460,5874,6298,6743,7207,7690,8190,8720,9256,9804,10369,10952,11541,12186,12833,13578
343,681,1021,1359,1697,2035,2370,2706,3048,3396,3755,4128,4510,4907,5319,5742,6178,6638,7117,7617,8144,8700,9283,9881,10503,11151,11827,12531,13277,14038,14842
348,693,1042,1390,1738,2086,2434,2785,3145,3515,3899,4295,4707,5132,5566,6011,6483,6973,7485,8031,8616,9216,9849,10515,11207,11920,12669,13441,14248,15062,15934
358,718,1084,1447,1812,2176,2542,2909,3286,3677,4083,4505,4943,5396,5858,6345,6858,7393,7954,8552,9162,9798,10478,11206,11976,12816,13711,14648,15622,16614,17636
368,735,1109,1483,1861,2244,2630,3020,3416,3826,4248,4688,5150,5635,6137,6666,7225,7801,8417,9060,9719,10406,11162,11929,12746,13642,14589,15549,16563,17593,18629
379,755,1137,1519,1907,2305,2708,3118,3541,3983,4431,4902,5402,5920,6459,7039,7644,8277,8951,9650,10363,11118,11919,12736,13605,14534,15497,16487,17548,18613,19764
398,788,1186,1585,1992,2408,2835,3281,3744,4228,4725,5243,5778,6332,6906,7526,8179,8857,9569,10311,11066,11842,12662,13517,14420,15382,16412,17508,18708,19924,21314
407,816,1235,1656,2090,2537,2997,3481,3987,4505,5046,5613,6196,6798,7438,8118,8828,9560,10321,11102,11880,12670,13505,14374,15281,16269,17353,18509,19780,21094,22559
418,848,1291,1736,2194,2667,3157,3665,4202,4759,5342,5949,6588,7243,7929,8648,9390,10155,10949,11767,12593,13444,14326,15255,16247,17324,18489,19741,21045,22386,23741
449,882,1336,1796,2276,2776,3300,3849,4429,5034,5671,6332,7021,7729,8465,9211,9984,10773,11589,12431,13317,14240,15214,16254,17350,18496,19709,20963,22254,23567,24922
509,949,1412,1886,2385,2911,3467,4050,4661,5301,5972,6670,7402,8164,8953,9764,10610,11493,12413,13383,14411,15497,16637,17839,19104,20426,21809,23256,24775,26311,27948
541,1013,1494,1992,2517,3074,3667,4284,4926,5582,6262,6965,7708,8487,9304,10157,11042,11965,12934,13962,15061,16252,17514,18830,20203,21614,23081,24613,26308,28014,30029
596,1087,1589,2116,2664,3253,3893,4571,5274,6023,6800,7611,8466,9364,10290,11212,12104,13010,13961,15036,16306,17771,19344,20956,22524,24055,25672,27445,29570,31806,34685
