268,252,236,217,199,178,157,137,119,103,90,80,70,62,55,49,43,38,34,30,27,24,21,19,16,15,13,12,10,9,7
269,257,245,231,216,199,181,163,147,133,121,111,102,94,86,78,72,66,61,56,51,47,43,39,35,32,29,27,24,22,19
274,266,255,244,231,215,199,184,169,156,146,136,126,118,109,102,95,89,84,78,73,68,63,59,54,51,47,44,41,38,35
277,271,265,258,251,243,234,226,220,214,211,208,204,201,198,195,192,190,188,184,180,174,168,162,154,148,142,137,132,128,123
278,274,272,268,266,262,257,254,253,253,255,258,261,263,264,263,261,260,258,258,256,255,252,247,241,236,230,226,221,217,211
280,278,278,277,277,276,274,274,275,278,282,288,294,300,306,311,315,320,325,331,339,348,357,366,374,380,386,391,396,401,406
282,282,285,287,289,290,290,291,294,298,305,315,325,337,349,360,373,385,397,411,426,440,455,468,477,484,492,499,510,523,542
283,285,290,294,298,302,306,311,318,328,340,354,369,386,402,419,435,451,467,484,504,525,551,577,602,627,653,680,710,742,779
285,289,296,301,308,313,319,326,336,349,365,382,401,421,442,463,485,508,530,554,580,611,647,684,721,762,801,841,886,932,985
287,292,301,308,316,323,331,341,354,369,387,407,429,451,476,500,525,552,583,618,659,706,758,811,865,921,975,1031,1088,1146,1203
288,295,305,314,324,333,343,356,371,388,408,431,456,483,512,543,575,608,645,686,735,791,853,916,982,1050,1129,1220,1343,1471,1662
290,298,309,319,331,342,354,369,386,406,429,455,483,514,546,580,617,657,700,751,808,872,942,1017,1098,1192,1305,1442,1619,1806,2063
291,301,313,325,338,352,366,384,404,427,453,481,512,546,582,620,663,707,756,812,878,949,1035,1133,1245,1371,1529,1704,1925,2155,2459
292,303,317,330,346,362,379,398,420,445,473,505,540,579,620,663,710,758,813,877,952,1036,1138,1258,1396,1554,1740,1941,2171,2409,2684
293,305,320,335,353,370,389,411,436,463,494,530,569,612,657,705,757,814,880,957,1046,1152,1275,1413,1569,1744,1942,2152,2400,2651,2963
294,308,325,341,361,380,401,425,453,484,518,558,601,647,696,749,809,877,955,1046,1150,1265,1397,1545,1716,1904,2117,2349,2616,2884,3216
295,310,329,349,370,393,417,445,476,510,551,596,644,697,753,812,878,952,1038,1134,1244,1368,1509,1671,1859,2077,2330,2612,2943,3283,3706
296,313,334,355,380,405,433,464,499,537,582,630,681,737,798,863,935,1019,1114,1223,1345,1484,1643,1824,2035,2284,2569,2882,3232,3592,3992
298,316,339,363,390,418,449,483,521,563,612,664,722,785,853,926,1008,1101,1207,1326,1461,1620,1807,2023,2279,2572,2902,3259,3663,4070,4542
301,320,346,373,403,436,471,511,553,601,653,711,774,842,915,996,1091,1199,1322,1462,1630,1822,2058,2335,2662,3013,3404,3803,4239,4671,5165
305,328,360,391,429,469,514,564,619,680,747,821,904,994,1095,1209,1334,1471,1632,1817,2027,2275,2564,2898,3280,3696,4149,4624,5138,5649,6236
307,333,370,408,453,502,557,617,685,761,843,934,1032,1141,1261,1396,1548,1719,1908,2122,2365,2637,2942,3306,3720,4186,4711,5288,5885,6503,7126
311,342,384,429,484,547,619,703,798,905,1026,1160,1311,1480,1670,1881,2118,2381,2674,3006,3376,3795,4262,4790,5381,6073,6873,7797,8862,9981,11286
