0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,374,253,153,75,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,819,610,422,267,156,79,38,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,1209,1115,1008,919,840,761,673,607,541,475,384,337,268,209,170,164,130,117,93,68,45,35,26,28,23,17,11,6,0,0
1554,1480,1412,1344,1281,1227,1174,1121,1075,1031,983,931,888,842,795,754,726,680,639,598,557,514,500,483,471,462,452,435,420,404,387
1590,1527,1468,1408,1352,1299,1248,1200,1153,1109,1064,1018,975,933,892,853,818,783,749,717,686,655,628,602,577,553,530,508,487,466,446
1604,1547,1493,1439,1386,1336,1288,1242,1199,1158,1116,1074,1035,995,954,917,884,848,813,780,747,715,689,663,639,617,594,572,551,529,508
1623,1569,1518,1468,1419,1373,1328,1284,1242,1203,1163,1122,1085,1048,1011,975,942,907,873,840,807,776,748,721,695,671,646,623,599,576,551
1639,1588,1541,1492,1446,1402,1359,1317,1278,1239,1200,1159,1121,1083,1045,1009,976,941,908,875,842,811,783,756,732,708,685,662,639,616,592
1653,1608,1565,1521,1479,1439,1399,1359,1320,1283,1245,1206,1170,1134,1098,1064,1032,998,964,930,897,865,837,811,788,767,744,723,702,680,656
1675,1633,1591,1549,1508,1468,1429,1391,1355,1319,1283,1245,1211,1176,1141,1109,1079,1046,1014,982,950,921,894,869,847,826,803,782,761,739,717
1691,1652,1612,1574,1535,1499,1463,1428,1394,1362,1329,1295,1263,1231,1198,1167,1137,1105,1075,1044,1013,983,957,930,907,884,861,839,817,794,772
1707,1668,1631,1593,1556,1521,1485,1451,1417,1384,1351,1318,1286,1255,1223,1192,1162,1131,1101,1072,1042,1014,987,961,936,912,888,865,841,817,792
1721,1684,1649,1612,1576,1542,1509,1476,1444,1414,1382,1349,1320,1290,1260,1231,1205,1173,1142,1110,1078,1050,1026,1003,984,965,940,916,889,858,825
1751,1725,1711,1691,1669,1666,1665,1663,1683,1715,1732,1725,1746,1728,1700,1677,1674,1618,1580,1524,1454,1390,1362,1335,1358,1399,1413,1453,1433,1395,1238
1973,1944,1957,1961,1980,2027,2071,2120,2205,2295,2343,2365,2429,2419,2395,2389,2419,2377,2372,2357,2336,2300,2296,2288,2319,2360,2375,2396,2374,2321,2188
2202,2248,2348,2437,2548,2667,2777,2895,3039,3167,3245,3322,3408,3421,3447,3550,3666,3737,3853,3921,3899,3834,3783,3712,3707,3762,3800,3858,3804,3723,3378
2674,2751,2933,3122,3345,3572,3787,4020,4226,4439,4588,4730,4872,4977,5035,5164,5310,5376,5445,5526,5514,5453,5476,5478,5501,5586,5654,5667,5557,5443,4978
3305,3562,3866,4203,4542,4852,5199,5484,5696,5938,6139,6284,6492,6713,6873,7062,7256,7362,7453,7505,7486,7471,7533,7509,7615,7789,7832,7849,7665,7389,6570
3740,4119,4510,4971,5446,5876,6320,6717,6977,7231,7463,7663,7890,8188,8410,8640,8875,9075,9204,9310,9450,9600,9750,9850,10027,10111,10070,9994,9841,9609,9205
3830,4673,5264,5903,6480,7007,7513,7948,8277,8523,8789,9099,9420,9873,10278,10705,11037,11327,11456,11554,11605,11716,11893,12061,12391,12649,12710,12667,12345,11871,10805
