628,1846,2975,4139,5287,6457,7712,8949,10211,11450,12689,13835,15000,16105,17265,18388,19559,20734,22009,23268,24682,26131,27560,28898,30172,31198,32042,32751,33347,33852,34327
974,2219,3504,4812,6120,7540,9002,10442,11853,13306,14666,15987,17305,18708,20117,21504,22856,24220,25486,26639,27805,28963,30036,31033,31999,32849,33597,34272,34892,35472,35995
1252,2702,4204,5711,7249,8793,10348,11873,13401,14913,16407,17904,19433,20915,22356,23726,24997,26181,27298,28363,29388,30379,31331,32235,33103,33912,34662,35349,35963,36546,37016
1656,3291,4955,6624,8321,10023,11747,13467,15164,16810,18381,19864,21274,22604,23876,25099,26289,27443,28581,29682,30768,31818,32836,33812,34760,35639,36462,37225,37933,38608,39237
1849,3658,5455,7248,9031,10786,12515,14222,15876,17483,19034,20532,21971,23369,24709,25996,27235,28436,29587,30713,31822,32909,33979,35036,36073,37070,38015,38897,39711,40494,41190
2064,3959,5819,7666,9484,11264,13007,14716,16382,17998,19567,21082,22544,23958,25324,26647,27939,29208,30440,31655,32841,33975,35061,36114,37122,38091,39037,39950,40816,41675,42459
2098,4057,5958,7846,9689,11493,13253,14971,16657,18307,19927,21514,23068,24562,25997,27376,28696,29970,31217,32449,33644,34807,35932,37026,38085,39125,40147,41147,42089,43030,43851
2118,4119,6056,7977,9855,11692,13485,15240,16965,18640,20276,21875,23424,24917,26368,27778,29149,30495,31818,33120,34390,35617,36791,37917,38991,40020,41005,41957,42852,43735,44528
2130,4148,6109,8055,9961,11831,13659,15446,17198,18898,20560,22188,23781,25327,26848,28320,29744,31119,32453,33731,34963,36141,37283,38406,39518,40631,41745,42847,43884,44926,45815
2145,4182,6163,8129,10055,11945,13791,15604,17381,19120,20821,22491,24113,25687,27216,28687,30113,31506,32866,34195,35508,36779,38024,39260,40485,41698,42909,44095,45222,46345,47347
2164,4224,6224,8211,10159,12073,13947,15790,17597,19357,21074,22752,24381,25965,27518,29034,30521,31989,33442,34868,36269,37624,38941,40229,41504,42779,44067,45363,46627,47903,49080
2177,4254,6278,8288,10260,12196,14087,15943,17759,19530,21268,22982,24664,26325,27968,29584,31170,32732,34258,35744,37195,38597,39980,41387,42834,44317,45873,47453,49035,50628,52188
2185,4277,6318,8345,10333,12284,14193,16067,17907,19722,21511,23285,25038,26777,28502,30219,31940,33641,35332,37011,38674,40276,41885,43483,45072,46647,48301,49982,51755,53557,55523
2198,4300,6351,8391,10397,12378,14332,16258,18154,20032,21890,23747,25615,27491,29368,31248,33090,34878,36643,38393,40134,41875,43676,45479,47278,49104,51009,52940,54929,56987,59046
2212,4330,6403,8470,10507,12531,14530,16525,18511,20492,22449,24436,26411,28373,30342,32328,34260,36172,38087,39968,41850,43746,45673,47629,49604,51570,53580,55585,57668,59754,62047
2232,4374,6480,8589,10677,12772,14850,16933,18999,21061,23121,25221,27343,29495,31657,33774,35853,37872,39851,41821,43843,45848,47882,49927,51958,53965,55979,57994,60002,62015,64026
2289,4477,6634,8796,10937,13103,15276,17468,19665,21885,24091,26311,28537,30760,32966,35137,37260,39306,41340,43370,45457,47548,49727,51897,54061,56180,58291,60332,62301,64271,66067
2407,4656,6868,9088,11303,13555,15819,18124,20421,22734,25030,27346,29654,32027,34401,36755,39074,41347,43544,45712,47904,50091,52300,54483,56612,58692,60732,62716,64683,66664,68598
2630,4910,7198,9502,11833,14219,16649,19115,21586,24072,26511,28949,31404,33895,36364,38894,41455,43971,46448,48868,51174,53333,55400,57377,59395,61441,63633,66010,68765,71523,74995
2810,5193,7571,9967,12386,14887,17446,20047,22699,25379,28015,30634,33277,35924,38601,41383,44239,47020,49733,52295,54644,56780,58878,60941,63074,65300,67637,70061,72490,74952,77313
3176,5727,8262,10862,13515,16226,19009,21871,24743,27605,30520,33467,36384,39336,42355,45319,48318,51295,54185,56933,59599,61995,64302,66460,68508,70521,72566,74541,76519,78531,80425
3264,6156,8905,11711,14499,17343,20303,23294,26288,29303,32438,35508,38629,41876,45196,48480,51809,55102,58216,61144,63812,66395,68906,71352,73854,76577,79277,82128,85157,88180,91440
3938,6767,9729,12747,15811,18922,22149,25484,28801,32267,35763,39236,42547,45900,49210,52580,55957,59452,62945,66372,69662,72830,75961,79026,82078,85265,88670,92206,95846,99667,1.0338e+05
