407,404,387,368,340,317,288,260,235,209,183,162,144,130,118,108,100,91,83,74,67,60,54,48,43,39,35,31,28,25,23
413,415,401,385,360,339,313,287,263,240,216,196,179,165,153,142,132,122,112,102,92,84,77,71,65,59,54,49,45,41,38
428,438,430,420,402,385,364,346,330,315,302,290,280,274,270,267,266,265,259,251,242,235,226,217,209,199,188,178,170,162,155
445,457,457,456,450,449,446,448,454,460,464,469,472,473,474,476,477,476,472,466,458,449,440,431,421,412,400,390,379,367,356
452,470,477,483,485,490,493,499,507,516,524,534,543,554,567,583,602,622,641,659,676,690,701,707,708,705,696,687,676,665,651
455,478,489,499,504,512,519,528,541,556,570,587,604,623,642,664,688,714,738,761,783,802,817,832,845,856,867,880,894,908,923
459,484,499,512,521,532,542,554,572,592,611,634,658,682,708,736,765,795,824,853,881,910,939,969,1001,1036,1071,1110,1145,1180,1203
461,490,509,526,539,555,569,586,607,631,655,682,709,738,770,803,840,880,922,965,1009,1055,1096,1136,1176,1216,1253,1292,1331,1369,1406
465,496,518,539,555,575,593,613,637,664,690,720,753,789,828,871,917,966,1016,1066,1118,1171,1222,1275,1329,1387,1448,1516,1588,1663,1741
467,501,526,549,568,592,613,637,665,696,728,766,808,852,899,947,995,1048,1105,1167,1238,1314,1389,1468,1551,1643,1741,1851,1956,2067,2146
469,505,532,558,580,607,631,660,694,729,768,812,858,909,964,1020,1078,1145,1218,1300,1396,1497,1596,1704,1813,1928,2060,2214,2373,2545,2714
471,509,539,568,593,624,653,687,725,767,811,861,914,971,1032,1096,1166,1247,1340,1447,1566,1693,1821,1952,2097,2256,2445,2673,2942,3222,3552
472,514,547,580,609,643,676,715,759,807,858,916,975,1039,1109,1184,1268,1366,1480,1608,1751,1908,2068,2238,2425,2629,2856,3117,3400,3693,4006
474,519,555,591,624,661,698,740,789,844,903,969,1038,1112,1190,1277,1375,1487,1614,1760,1920,2096,2286,2493,2725,2980,3255,3555,3855,4161,4441
477,524,563,602,637,678,718,764,818,877,940,1011,1089,1170,1260,1362,1476,1602,1748,1912,2094,2296,2523,2771,3044,3341,3651,3972,4286,4603,4886
479,529,572,614,653,697,742,792,849,913,983,1061,1146,1238,1339,1452,1581,1726,1890,2078,2289,2523,2782,3064,3363,3682,4011,4356,4709,5065,5433
481,534,580,626,669,717,765,820,882,950,1027,1116,1214,1320,1438,1567,1711,1868,2048,2249,2474,2724,3005,3315,3648,4004,4379,4760,5170,5579,6049
485,540,591,641,689,743,797,858,927,1003,1088,1185,1290,1404,1534,1678,1836,2013,2214,2438,2692,2977,3296,3651,4027,4422,4840,5256,5689,6127,6601
489,549,605,660,714,774,834,901,977,1061,1153,1259,1375,1503,1648,1811,1987,2189,2418,2673,2960,3283,3628,4012,4419,4844,5310,5791,6319,6859,7490
498,562,626,689,752,820,888,962,1044,1137,1244,1368,1507,1663,1837,2025,2228,2454,2705,2990,3317,3681,4089,4539,5024,5554,6145,6778,7439,8137,8820
511,582,653,724,796,878,960,1049,1155,1274,1401,1552,1723,1900,2098,2315,2554,2819,3141,3506,3938,4433,4985,5572,6200,6865,7545,8254,8988,9727,10495
523,604,681,760,840,931,1028,1135,1258,1402,1569,1762,1985,2238,2518,2824,3154,3508,3885,4301,4767,5301,5916,6657,7486,8380,9373,10395,11521,12651,14024
539,627,716,804,893,990,1092,1207,1342,1500,1682,1892,2130,2405,2715,3062,3451,3888,4365,4901,5504,6183,6946,7857,8867,9995,11256,12592,14030,15503,17159
