27502,25332,23285,21299,19456,17699,16116,14729,13474,12350,11524,10735,10033,9402,8822,8283,7885,7519,7175,6868,6504,6199,6071,6219,6518,6933,7328,7612,7635,7602,7273
27789,26126,24335,22591,20835,19217,17806,16514,15481,14641,13923,13307,12841,12277,11763,11295,10730,10072,9556,9083,8612,8393,8362,8473,8636,8877,9032,9122,9154,9152,9226
27999,26555,24983,23490,22034,20666,19507,18493,17642,16899,16283,15734,15243,14773,14353,13920,13476,13016,12527,12120,11728,11425,11212,11166,11067,11007,10897,10720,10481,10235,10054
28388,27170,25855,24616,23411,22347,21481,20731,20088,19494,18917,18344,17825,17345,16962,16570,16175,15720,15245,14746,14292,13873,13554,13324,13124,12952,12795,12576,12366,12136,11995
28628,27596,26433,25357,24305,23352,22578,21896,21282,20711,20161,19621,19120,18646,18224,17799,17356,16885,16427,15985,15601,15258,14984,14741,14503,14239,13967,13655,13345,13024,12749
28853,27938,26878,25901,24915,24032,23301,22645,22047,21521,21006,20503,20039,19594,19169,18731,18278,17807,17344,16899,16493,16110,15765,15439,15117,14790,14464,14125,13791,13454,13141
28961,28098,27116,26197,25275,24426,23716,23081,22504,21992,21495,21001,20532,20083,19647,19208,18759,18300,17841,17394,16973,16567,16183,15816,15461,15108,14760,14412,14067,13718,13380
28997,28169,27225,26346,25463,24652,23981,23379,22827,22337,21850,21349,20864,20389,19922,19457,18993,18527,18072,17636,17221,16819,16434,16063,15700,15343,14997,14656,14334,14010,13726
29023,28217,27301,26449,25592,24810,24162,23574,23033,22550,22063,21558,21070,20591,20121,19657,19195,18733,18284,17850,17438,17045,16676,16323,15989,15659,15339,15020,14726,14424,14178
29046,28265,27380,26551,25715,24944,24300,23711,23171,22692,22215,21724,21255,20798,20349,19904,19464,19018,18583,18164,17771,17409,17091,16803,16547,16298,16059,15808,15617,15401,15346
29062,28303,27439,26631,25814,25064,24440,23872,23352,22896,22442,21977,21543,21131,20721,20307,19903,19477,19067,18692,18389,18143,17991,17866,17765,17637,17465,17223,17034,16788,16734
29075,28335,27490,26705,25916,25199,24610,24076,23595,23178,22764,22369,22033,21724,21423,21132,20816,20459,20112,19792,19524,19305,19136,18970,18807,18604,18358,18084,17853,17581,17472
29102,28387,27570,26819,26078,25419,24894,24429,24025,23676,23323,22993,22701,22412,22128,21853,21543,21211,20887,20572,20301,20081,19904,19751,19624,19457,19242,18986,18748,18460,18302
29124,28451,27682,26986,26296,25694,25233,24824,24459,24150,23831,23506,23218,22937,22655,22375,22077,21764,21475,21206,20996,20865,20789,20754,20778,20783,20722,20610,20493,20300,20205
29149,28516,27798,27148,26501,25934,25497,25117,24773,24492,24205,23929,23698,23502,23321,23152,22960,22740,22496,22242,22052,21946,21910,21992,22205,22401,22532,22620,22582,22450,22200
29174,28578,27904,27303,26711,26208,25846,25552,25299,25121,24931,24746,24585,24435,24295,24167,23998,23801,23610,23408,23295,23291,23389,23595,23897,24139,24299,24383,24299,24151,23809
29228,28686,28072,27536,27016,26582,26302,26084,25916,25823,25728,25617,25529,25437,25342,25265,25170,25053,24924,24807,24758,24802,24960,25290,25728,26140,26477,26723,26627,26484,25772
29341,28856,28315,27849,27412,27059,26871,26750,26684,26683,26694,26684,26676,26647,26611,26585,26530,26505,26521,26635,26834,27127,27476,27906,28327,28669,28960,29232,29215,29227,28680
29636,29173,28668,28264,27918,27690,27681,27766,27889,28054,28184,28229,28247,28264,28289,28338,28442,28623,28802,29088,29452,29854,30233,30715,31130,31475,31740,32005,32164,32306,32417
29917,29628,29272,29026,28819,28734,28876,29142,29446,29853,30248,30524,30659,30797,30848,30949,31136,31523,31922,32452,32956,33448,33885,34313,34686,35082,35490,35925,36451,36988,37666
30147,30138,30138,30198,30275,30486,30917,31427,32056,32837,33563,34074,34510,34839,35086,35321,35710,36190,36675,37134,37643,38155,38627,39169,39748,40329,40845,41394,41829,42283,42544
30449,30674,30942,31259,31645,32210,32932,33752,34659,35639,36451,37077,37497,37791,37953,38215,38609,39109,39772,40383,40987,41589,42199,42673,43285,43881,44398,44949,45332,45713,45642
30737,31159,31632,32186,32888,33705,34728,35875,37161,38383,39426,40344,41260,41893,42616,43400,44081,44533,45142,45460,45784,46343,47043,47670,48477,49424,50080,50606,51041,51344,51454
