0,35,141,263,452,688,970,1268,1570,1836,2067,2262,2436,2595,2746,2878,2992,3086,3160,3221,3277,3328,3375,3418,3458,3494,3528,3558,3587,3614,3639
0,111,313,523,782,1063,1361,1649,1923,2171,2391,2579,2745,2893,3024,3140,3244,3339,3422,3498,3567,3632,3692,3747,3797,3844,3887,3927,3964,4000,4032
0,191,458,729,1033,1339,1648,1927,2180,2406,2604,2774,2932,3077,3210,3334,3450,3556,3652,3739,3819,3892,3959,4021,4078,4132,4182,4228,4272,4314,4353
0,346,677,1004,1317,1611,1889,2148,2388,2613,2823,3015,3198,3369,3526,3672,3808,3931,4043,4146,4240,4327,4408,4484,4554,4619,4680,4737,4791,4843,4891
59,459,806,1149,1462,1760,2042,2308,2562,2802,3028,3243,3449,3646,3835,4015,4181,4334,4472,4599,4714,4820,4919,5012,5098,5179,5255,5326,5393,5459,5520
231,593,924,1253,1564,1868,2161,2446,2722,2985,3234,3470,3692,3907,4114,4316,4513,4704,4883,5049,5204,5348,5481,5607,5727,5842,5950,6054,6153,6250,6342
331,668,996,1322,1641,1959,2277,2598,2924,3255,3586,3910,4225,4529,4821,5104,5374,5637,5886,6121,6343,6556,6757,6952,7140,7321,7495,7663,7825,7985,8136
352,697,1039,1386,1733,2086,2454,2835,3226,3629,4037,4431,4809,5168,5505,5825,6137,6438,6729,7012,7283,7542,7792,8032,8264,8487,8701,8908,9106,9301,9486
365,725,1094,1472,1862,2263,2677,3093,3503,3906,4299,4676,5043,5402,5754,6100,6439,6766,7078,7375,7657,7928,8192,8450,8702,8945,9175,9392,9598,9797,9983
377,755,1152,1554,1967,2389,2816,3241,3660,4072,4476,4868,5251,5626,5994,6355,6710,7054,7385,7706,8013,8311,8604,8891,9168,9437,9695,9943,10181,10418,10646
388,794,1216,1639,2069,2499,2930,3357,3778,4195,4609,5021,5432,5850,6276,6710,7145,7583,8015,8447,8869,9283,9689,10086,10475,10866,11256,11665,12040,12429,12717
401,835,1269,1704,2139,2575,3015,3459,3908,4362,4830,5311,5821,6375,6986,7673,8455,9293,10140,11033,11901,12740,13598,14528,15416,16379,17380,18390,19491,20612,21981
430,868,1309,1752,2200,2655,3129,3628,4152,4726,5355,6026,6750,7538,8367,9228,10138,11093,12062,13073,14123,15188,16253,17358,18479,19654,20906,22262,23666,25131,26602
441,887,1341,1805,2294,2812,3368,3977,4621,5303,6025,6793,7584,8438,9345,10303,11303,12373,13474,14626,15823,17084,18391,19788,21254,22817,24397,26025,27531,29057,30268
449,905,1385,1889,2442,3042,3686,4378,5094,5833,6618,7469,8363,9340,10387,11484,12599,13752,14926,16131,17383,18747,20206,21759,23370,25044,26746,28487,30326,32181,34264
457,934,1455,2009,2628,3308,4037,4827,5640,6471,7339,8275,9250,10300,11418,12582,13767,14988,16223,17468,18803,20241,21788,23445,25237,27079,28947,30870,32833,34786,36815
468,988,1588,2216,2915,3688,4497,5351,6222,7113,8027,9017,10067,11200,12390,13625,14881,16144,17410,18759,20234,21814,23547,25456,27421,29426,31509,33636,35826,38055,40458
531,1164,1855,2571,3346,4177,5057,5967,6907,7865,8854,9880,10975,12122,13336,14622,15965,17374,18883,20485,22195,24030,25952,27939,30002,32135,34336,36644,38996,41404,43783
719,1411,2158,2934,3765,4669,5622,6623,7644,8708,9772,10880,12051,13293,14585,15977,17447,18979,20573,22261,24034,25898,27889,30044,32288,34651,37066,39487,41817,44167,46303
1009,1772,2573,3401,4282,5240,6264,7363,8522,9714,10916,12155,13452,14769,16164,17665,19232,20828,22534,24332,26210,28210,30400,32711,35102,37607,40162,42699,45221,47767,50231
1227,2154,3080,4063,5105,6212,7418,8731,10049,11400,12821,14266,15743,17336,18984,20626,22318,24009,25708,27473,29369,31384,33584,35975,38619,41425,44291,47280,50051,52806,55001
1535,2549,3586,4672,5806,7023,8317,9679,11081,12535,14040,15624,17256,18973,20751,22554,24338,26142,27952,29771,31675,33716,35875,38329,41114,44023,47089,50228,53247,56192,58972
1763,2876,4033,5226,6442,7752,9115,10563,12079,13706,15376,17150,18989,20894,22814,24781,26742,28719,30628,32551,34465,36525,38779,41417,44374,47642,51095,54489,58146,61668,65850
