775,1497,2138,2784,3397,3999,4586,5176,5720,6247,6781,7357,8000,8767,9616,10490,11333,12084,12724,13260,13719,14130,14517,14867,15187,15483,15747,15990,16217,16439,16641
827,1638,2374,3100,3800,4482,5149,5836,6542,7238,7967,8722,9462,10189,10915,11582,12187,12756,13280,13753,14200,14628,15025,15387,15724,16037,16320,16580,16829,17070,17297
869,1732,2541,3344,4122,4901,5682,6480,7282,8075,8845,9574,10253,10900,11515,12097,12647,13174,13664,14125,14559,14975,15371,15750,16107,16450,16769,17069,17352,17627,17883
947,1876,2776,3673,4548,5411,6250,7067,7850,8602,9315,10001,10663,11308,11939,12562,13161,13737,14289,14812,15297,15756,16187,16588,16961,17312,17644,17958,18257,18552,18833
992,1961,2901,3829,4729,5602,6440,7252,8039,8801,9545,10278,10988,11676,12344,12981,13578,14145,14679,15182,15656,16110,16543,16955,17346,17724,18082,18423,18746,19064,19359
1023,1999,2955,3901,4821,5719,6584,7422,8230,9015,9775,10510,11214,11892,12540,13162,13761,14338,14893,15427,15933,16414,16871,17309,17727,18133,18521,18892,19241,19584,19894
1038,2035,3007,3969,4903,5810,6686,7532,8349,9140,9906,10646,11362,12055,12725,13377,14012,14624,15212,15775,16301,16793,17266,17723,18165,18599,19026,19427,19815,20194,20561
1054,2061,3040,4010,4952,5868,6753,7611,8437,9236,10014,10772,11509,12228,12932,13618,14288,14935,15563,16170,16742,17279,17790,18274,18728,19169,19594,20000,20395,20784,21169
1062,2077,3066,4046,5000,5927,6826,7699,8543,9364,10166,10946,11705,12451,13183,13895,14594,15264,15901,16507,17080,17624,18147,18650,19139,19614,20074,20529,20990,21441,21920
1066,2091,3096,4092,5065,6014,6933,7823,8683,9515,10324,11111,11879,12626,13353,14068,14769,15461,16143,16817,17467,18091,18690,19269,19828,20376,20928,21468,22010,22552,23099
1077,2112,3126,4131,5113,6069,6998,7898,8770,9619,10444,11243,12024,12789,13546,14307,15072,15843,16613,17370,18099,18792,19454,20091,20711,21326,21945,22557,23143,23736,24256
1087,2134,3161,4179,5174,6143,7085,7998,8880,9739,10579,11398,12208,13016,13820,14628,15443,16258,17062,17852,18620,19356,20071,20780,21494,22218,22974,23748,24550,25360,26207
1093,2151,3190,4224,5236,6222,7185,8119,9020,9900,10765,11604,12440,13278,14115,14957,15819,16682,17539,18377,19200,19990,20758,21536,22364,23226,24143,25123,26113,27113,28075
1101,2173,3235,4290,5323,6332,7314,8264,9179,10072,10955,11817,12676,13546,14431,15319,16219,17136,18036,18907,19770,20624,21465,22338,23257,24205,25197,26210,27229,28257,29266
1110,2203,3286,4362,5417,6451,7457,8434,9384,10310,11217,12108,12991,13879,14785,15706,16646,17608,18561,19504,20437,21373,22312,23278,24261,25292,26336,27393,28453,29522,30568
1124,2231,3335,4432,5513,6573,7603,8603,9568,10515,11442,12362,13276,14206,15147,16110,17086,18081,19079,20076,21068,22083,23131,24181,25253,26344,27416,28444,29469,30474,31462
1140,2272,3406,4537,5653,6747,7812,8849,9846,10823,11787,12747,13696,14668,15648,16637,17650,18705,19761,20842,21946,23056,24162,25279,26383,27470,28518,29531,30494,31437,32315
1158,2315,3476,4635,5783,6913,8016,9092,10125,11137,12142,13140,14141,15172,16225,17291,18389,19508,20623,21739,22845,23940,25026,26121,27232,28356,29502,30672,31864,33060,34287
1193,2371,3553,4733,5905,7065,8215,9345,10453,11551,12636,13691,14747,15823,16900,17993,19137,20280,21391,22530,23668,24796,25951,27183,28391,29611,30841,32058,33257,34470,35716
1255,2461,3683,4902,6118,7321,8515,9685,10837,11984,13110,14222,15349,16488,17646,18844,20063,21266,22453,23626,24787,25961,27184,28464,29757,31066,32371,33649,34907,36164,37428
1329,2579,3852,5127,6405,7671,8937,10180,11417,12656,13917,15170,16437,17682,18932,20159,21391,22630,23920,25228,26570,27920,29256,30537,31780,33005,34221,35482,36724,38009,39189
1360,2668,3983,5305,6625,7949,9280,10613,11962,13344,14744,16158,17582,18991,20392,21752,23102,24473,25869,27279,28791,30311,31801,33240,34655,35947,37260,38612,40076,41553,43261
1436,2765,4121,5478,6855,8256,9685,11135,12635,14170,15731,17310,18914,20504,22115,23745,25420,27160,28982,30872,32837,34862,36925,39019,41138,43272,45423,47587,49770,51958,54175
