1622,1597,1517,1437,1334,1232,1134,1046,971,906,846,789,737,684,634,588,544,501,463,429,398,370,345,322,300,278,258,239,222,205,190
1639,1628,1557,1485,1388,1292,1200,1119,1053,996,942,891,840,789,740,694,648,603,561,524,491,463,440,418,397,375,354,332,310,289,270
1670,1660,1598,1535,1451,1365,1283,1210,1150,1099,1055,1012,969,923,877,829,780,732,690,652,620,593,570,548,526,504,480,456,433,409,388
1683,1689,1643,1594,1522,1446,1372,1304,1247,1199,1158,1120,1084,1048,1012,974,934,894,860,828,799,773,749,724,699,672,646,618,594,569,553
1691,1703,1665,1626,1564,1500,1439,1384,1338,1306,1279,1256,1237,1214,1188,1155,1120,1082,1052,1025,1013,1005,1003,1003,1002,989,976,954,946,933,966
1699,1719,1690,1660,1609,1555,1507,1467,1437,1419,1407,1395,1385,1372,1360,1340,1316,1294,1276,1260,1257,1262,1268,1274,1281,1279,1281,1286,1308,1330,1390
1703,1728,1708,1686,1644,1601,1563,1535,1519,1515,1518,1524,1526,1525,1524,1518,1509,1502,1496,1493,1495,1506,1523,1543,1570,1595,1623,1658,1702,1745,1810
1707,1734,1718,1702,1667,1631,1602,1581,1574,1578,1590,1604,1617,1625,1633,1639,1644,1651,1664,1674,1687,1703,1719,1737,1759,1781,1803,1826,1847,1868,1891
1710,1741,1728,1716,1686,1656,1632,1617,1613,1620,1632,1646,1659,1671,1683,1695,1705,1717,1729,1741,1754,1767,1781,1797,1816,1836,1858,1882,1905,1929,1951
1713,1747,1738,1729,1703,1678,1659,1647,1647,1655,1667,1680,1694,1707,1720,1733,1746,1760,1774,1788,1802,1816,1832,1848,1868,1891,1921,1956,2002,2050,2114
1717,1753,1747,1742,1719,1696,1678,1669,1671,1681,1697,1713,1728,1742,1756,1770,1784,1800,1817,1834,1851,1869,1893,1925,1969,2035,2121,2225,2341,2469,2592
1721,1763,1763,1762,1743,1724,1711,1706,1714,1731,1754,1775,1792,1807,1824,1844,1869,1897,1931,1958,1987,2015,2055,2104,2178,2272,2389,2521,2653,2793,2902
1726,1774,1778,1785,1774,1764,1760,1765,1779,1800,1824,1847,1867,1889,1917,1947,1982,2026,2073,2115,2164,2222,2289,2364,2464,2577,2700,2831,2974,3114,3263
1731,1784,1794,1807,1803,1800,1805,1817,1837,1863,1892,1918,1945,1976,2012,2051,2098,2154,2219,2288,2366,2446,2531,2623,2724,2841,2985,3140,3333,3535,3796
1735,1794,1810,1829,1832,1835,1847,1867,1895,1931,1971,2007,2046,2088,2135,2189,2253,2322,2398,2475,2552,2633,2725,2831,2953,3106,3282,3470,3683,3905,4157
1741,1803,1826,1851,1862,1877,1900,1934,1977,2030,2084,2135,2188,2241,2293,2351,2419,2494,2577,2665,2760,2856,2963,3090,3239,3404,3597,3795,4006,4221,4453
1749,1817,1845,1877,1898,1924,1961,2007,2062,2120,2176,2229,2281,2337,2398,2469,2555,2652,2758,2872,2996,3123,3262,3415,3580,3755,3956,4162,4418,4676,5038
1755,1830,1869,1912,1944,1982,2028,2080,2142,2207,2269,2336,2408,2484,2566,2663,2770,2887,3009,3149,3291,3440,3590,3756,3919,4105,4317,4557,4856,5167,5590
1762,1848,1900,1954,1999,2049,2107,2171,2249,2329,2407,2493,2587,2681,2786,2907,3028,3157,3295,3438,3589,3753,3917,4092,4293,4518,4769,5070,5403,5748,6125
1771,1867,1932,2000,2060,2125,2198,2279,2374,2476,2584,2699,2823,2950,3082,3216,3355,3502,3654,3816,4000,4190,4379,4582,4806,5040,5310,5627,5999,6381,6851
1783,1893,1973,2057,2133,2217,2313,2418,2537,2663,2792,2923,3060,3202,3356,3513,3684,3869,4063,4268,4506,4763,5029,5316,5615,5918,6224,6547,6878,7212,7565
1809,1922,2013,2107,2196,2298,2409,2534,2679,2852,3038,3248,3464,3686,3893,4090,4263,4444,4609,4794,5003,5248,5500,5837,6223,6644,7117,7658,8182,8727,9248
1825,1964,2090,2225,2367,2529,2715,2928,3165,3425,3707,4009,4332,4678,5048,5444,5865,6313,6788,7292,7826,8388,8981,9604,10256,10938,11649,12385,13146,13916,14715
