199,174,140,108,76,49,27,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,201,169,136,104,72,44,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,220,193,166,139,110,81,57,37,21,11,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,240,221,202,184,165,145,129,112,96,82,70,59,49,39,31,24,17,12,9,6,3,2,1,0,0,0,0,0,0,0
267,251,234,217,201,186,171,159,147,137,127,118,110,102,93,86,78,69,61,52,42,34,30,25,22,19,17,14,15,15,25
273,258,243,228,214,200,187,176,166,157,148,140,131,123,114,107,100,93,86,79,72,64,59,54,50,47,45,42,42,41,44
278,265,251,238,225,213,201,191,181,172,163,155,147,139,130,123,117,110,103,97,90,84,78,74,70,66,63,60,58,56,58
281,269,257,244,232,220,209,199,190,182,174,166,158,151,143,136,130,123,117,111,105,98,93,88,84,81,77,74,71,69,69
285,274,262,251,240,229,218,209,201,193,185,178,171,164,156,150,144,137,131,125,119,113,107,102,98,94,91,87,86,85,88
287,277,267,257,247,237,228,220,213,206,199,193,186,180,173,167,162,156,150,145,139,132,127,123,119,116,113,110,108,105,106
289,282,272,263,254,245,237,230,224,218,213,208,203,197,191,187,182,177,172,167,160,154,149,143,140,137,134,131,129,127,129
291,285,278,271,264,256,249,244,239,235,232,229,225,221,216,213,209,205,202,199,192,186,181,176,173,171,170,169,169,168,171
293,290,286,282,277,271,266,262,260,259,258,258,256,253,249,246,243,239,236,234,228,223,220,217,216,217,217,217,220,221,229
295,294,292,289,287,284,282,281,281,282,284,287,289,290,289,288,286,283,280,279,276,274,276,279,283,287,291,293,296,297,304
297,296,295,295,294,294,293,293,294,295,296,297,298,299,299,300,300,300,300,300,300,300,301,302,303,305,306,307,307,308,309
299,299,298,298,298,298,298,298,299,300,301,302,303,304,304,304,305,305,305,306,306,307,308,309,310,311,311,312,313,313,315
301,302,302,302,301,301,301,301,302,303,304,305,306,307,307,308,309,310,310,311,312,312,313,314,314,315,316,316,317,317,319
306,309,310,310,311,310,309,311,313,318,323,328,331,334,334,334,336,336,336,337,338,339,342,348,354,359,363,366,377,385,417
312,322,326,331,333,335,337,343,350,360,370,379,387,392,393,395,398,399,403,407,413,420,430,440,453,463,468,474,482,484,504
321,337,348,358,367,376,383,393,404,415,425,436,446,452,456,460,468,473,482,492,504,516,531,546,563,578,587,597,609,617,643
337,359,376,393,408,423,436,450,465,480,495,510,526,538,551,561,575,583,597,607,620,636,656,674,697,718,733,750,768,782,803
350,377,402,425,449,470,488,508,530,548,571,592,613,626,641,648,657,661,674,683,705,731,764,795,833,862,886,911,926,941,935
361,397,425,453,480,505,529,555,588,615,648,683,718,740,767,787,805,816,831,850,873,896,930,975,1010,1045,1080,1104,1113,1130,1125
