83,42,25,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,114,68,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,170,107,46,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,285,210,141,84,44,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,391,337,279,217,159,108,68,44,29,21,15,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,462,427,392,352,316,286,263,250,236,216,189,155,117,93,80,73,74,74,67,64,57,50,47,43,32,25,21,13,10,0
526,502,476,450,424,400,378,359,341,324,306,287,267,247,232,217,205,195,185,174,166,156,146,136,125,112,104,95,87,82,75
538,518,496,474,452,430,411,393,376,359,343,326,308,291,277,262,249,238,227,215,207,197,187,177,166,153,142,133,124,117,106
554,533,512,490,470,450,431,416,400,385,371,355,337,320,305,290,277,266,255,246,239,231,223,215,204,191,180,171,160,153,140
565,549,532,515,498,481,466,453,440,426,413,398,381,367,355,343,333,323,313,303,296,287,278,268,256,241,230,221,211,206,197
576,565,552,540,526,513,502,493,483,473,462,449,434,422,412,402,394,387,379,370,367,360,352,342,328,309,295,285,277,275,271
590,586,578,572,564,556,551,548,543,536,529,517,503,493,488,482,482,484,484,485,495,495,493,486,463,434,413,399,386,389,380
597,599,602,605,607,608,611,613,615,614,612,608,601,600,603,605,613,623,631,637,650,654,652,643,624,599,580,566,549,544,512
602,605,608,612,615,619,623,626,631,634,638,642,646,650,654,659,664,668,673,678,683,687,691,694,696,698,700,703,708,713,717
606,610,613,617,620,624,628,632,636,640,645,649,652,657,661,666,670,675,680,685,689,694,698,702,706,709,713,716,721,725,730
613,619,622,626,628,632,635,640,646,651,657,662,664,668,672,676,681,687,691,697,705,712,719,726,728,728,728,728,729,732,736
642,653,664,674,683,693,704,717,728,738,748,752,749,751,757,759,773,794,817,848,894,923,943,947,925,886,853,825,796,785,751
658,685,711,739,767,794,825,854,880,901,922,933,943,959,985,1010,1053,1103,1149,1200,1264,1310,1341,1365,1363,1344,1319,1296,1234,1188,1046
729,754,796,842,890,942,1000,1054,1096,1140,1182,1205,1222,1251,1277,1304,1358,1424,1482,1554,1632,1689,1734,1783,1803,1808,1801,1783,1729,1681,1577
816,853,932,1010,1097,1181,1264,1340,1397,1462,1533,1591,1648,1728,1796,1859,1942,2021,2069,2122,2194,2241,2294,2381,2448,2479,2507,2512,2481,2453,2410
941,1025,1150,1275,1408,1535,1644,1762,1844,1938,2051,2154,2250,2380,2486,2567,2685,2782,2860,2957,3079,3173,3284,3392,3456,3492,3517,3523,3547,3580,3682
1004,1153,1317,1482,1639,1798,1945,2098,2216,2352,2496,2625,2744,2891,3002,3117,3260,3373,3474,3601,3694,3759,3867,3971,4052,4134,4187,4198,4174,4131,4060
1080,1258,1459,1665,1858,2066,2248,2417,2542,2679,2812,2954,3103,3274,3418,3557,3705,3834,3972,4183,4380,4559,4758,4961,5035,5100,5128,5074,4963,4869,4741
