15829,35663,55886,76053,96190,1.1592e+05,1.3516e+05,1.5371e+05,1.7132e+05,1.8807e+05,2.0416e+05,2.1948e+05,2.3406e+05,2.4802e+05,2.6137e+05,2.7393e+05,2.8581e+05,2.9694e+05,3.0738e+05,3.1708e+05,3.2604e+05,3.3428e+05,3.4191e+05,3.4896e+05,3.5549e+05,3.616e+05,3.6729e+05,3.7265e+05,3.7764e+05,3.8248e+05,3.8697e+05
17958,39508,61171,82718,1.0412e+05,1.2514e+05,1.4555e+05,1.6541e+05,1.8453e+05,2.0289e+05,2.2053e+05,2.3755e+05,2.5368e+05,2.6892e+05,2.8327e+05,2.967e+05,3.0925e+05,3.2104e+05,3.3215e+05,3.4264e+05,3.5252e+05,3.6174e+05,3.7044e+05,3.7865e+05,3.8633e+05,3.9354e+05,4.0032e+05,4.0668e+05,4.1263e+05,4.1840e+05,4.2378e+05
19966,42815,65582,88258,1.1068e+05,1.3276e+05,1.5434e+05,1.7536e+05,1.9569e+05,2.154e+05,2.3442e+05,2.5273e+05,2.703e+05,2.8718e+05,3.0328e+05,3.1858e+05,3.3323e+05,3.472e+05,3.6048e+05,3.7312e+05,3.8512e+05,3.9637e+05,4.0694e+05,4.1682e+05,4.2607e+05,4.3479e+05,4.4299e+05,4.5079e+05,4.5821e+05,4.6549e+05,4.7237e+05
22155,46478,70459,94361,1.1798e+05,1.4135e+05,1.6437e+05,1.8701e+05,2.0918e+05,2.3091e+05,2.5211e+05,2.728e+05,2.9303e+05,3.1277e+05,3.3193e+05,3.5054e+05,3.6847e+05,3.8568e+05,4.0217e+05,4.1797e+05,4.3315e+05,4.477e+05,4.6166e+05,4.7505e+05,4.8783e+05,4.9993e+05,5.1141e+05,5.2234e+05,5.3274e+05,5.4292e+05,5.5258e+05
23888,49117,73882,98550,1.2291e+05,1.4706e+05,1.7096e+05,1.9466e+05,2.1817e+05,2.414e+05,2.6437e+05,2.8712e+05,3.096e+05,3.3202e+05,3.5446e+05,3.7675e+05,3.9873e+05,4.205e+05,4.4168e+05,4.6209e+05,4.8191e+05,5.0126e+05,5.1985e+05,5.379e+05,5.5548e+05,5.724e+05,5.8858e+05,6.0432e+05,6.1945e+05,6.343e+05,6.4851e+05
25198,50901,76277,1.0161e+05,1.2675e+05,1.518e+05,1.7667e+05,2.0142e+05,2.2617e+05,2.5084e+05,2.7546e+05,3.002e+05,3.2505e+05,3.4976e+05,3.7441e+05,3.9897e+05,4.2331e+05,4.475e+05,4.7172e+05,4.9602e+05,5.205e+05,5.4498e+05,5.6904e+05,5.9256e+05,6.1536e+05,6.3713e+05,6.5817e+05,6.789e+05,6.9951e+05,7.1996e+05,7.4097e+05
26076,52251,78242,1.0421e+05,1.3011e+05,1.5597e+05,1.8176e+05,2.0753e+05,2.3334e+05,2.5916e+05,2.8503e+05,3.1105e+05,3.3716e+05,3.6333e+05,3.8957e+05,4.1605e+05,4.4260e+05,4.6929e+05,4.9621e+05,5.2343e+05,5.5063e+05,5.78e+05,6.0548e+05,6.3286e+05,6.5983e+05,6.8656e+05,7.129e+05,7.3882e+05,7.645e+05,7.901e+05,8.1563e+05
26640,53352,79944,1.0654e+05,1.3311e+05,1.5971e+05,1.8634e+05,2.1304e+05,2.3982e+05,2.6665e+05,2.9357e+05,3.2064e+05,3.4787e+05,3.7521e+05,4.028e+05,4.3076e+05,4.5892e+05,4.8737e+05,5.1631e+05,5.4556e+05,5.7486e+05,6.0444e+05,6.342e+05,6.6411e+05,6.941e+05,7.2447e+05,7.5505e+05,7.8586e+05,8.1661e+05,8.4755e+05,8.7822e+05
27075,54306,81546,1.0879e+05,1.3607e+05,1.6341e+05,1.9081e+05,2.183e+05,2.4591e+05,2.7366e+05,3.0161e+05,3.2973e+05,3.5807e+05,3.8665e+05,4.1543e+05,4.4452e+05,4.7391e+05,5.0364e+05,5.3384e+05,5.6457e+05,5.9576e+05,6.2754e+05,6.5997e+05,6.9286e+05,7.2628e+05,7.6025e+05,7.9469e+05,8.2942e+05,8.6443e+05,8.9962e+05,9.3479e+05
27509,55201,82981,1.1079e+05,1.387e+05,1.6674e+05,1.9494e+05,2.2324e+05,2.5172e+05,2.8039e+05,3.093e+05,3.385e+05,3.68e+05,3.9784e+05,4.2806e+05,4.5858e+05,4.8938e+05,5.2079e+05,5.5268e+05,5.8526e+05,6.1864e+05,6.5284e+05,6.8762e+05,7.2315e+05,7.5924e+05,7.9593e+05,8.3336e+05,8.7148e+05,9.1028e+05,9.4942e+05,9.8932e+05
27869,55969,84236,1.1256e+05,1.4106e+05,1.698e+05,1.9877e+05,2.2794e+05,2.5736e+05,2.8701e+05,3.1691e+05,3.4707e+05,3.776e+05,4.0859e+05,4.4005e+05,4.7204e+05,5.0462e+05,5.3795e+05,5.7185e+05,6.0668e+05,6.4244e+05,6.7934e+05,7.171e+05,7.5587e+05,7.9534e+05,8.3556e+05,8.7645e+05,9.1816e+05,9.6119e+05,1.0044e+06,1.0501e+06
28272,56785,85512,1.1431e+05,1.4334e+05,1.7266e+05,2.0228e+05,2.3217e+05,2.6244e+05,2.9307e+05,3.2403e+05,3.5538e+05,3.872e+05,4.1954e+05,4.5237e+05,4.8586e+05,5.2016e+05,5.5543e+05,5.9173e+05,6.2927e+05,6.6816e+05,7.0828e+05,7.4945e+05,7.9164e+05,8.3495e+05,8.7921e+05,9.2461e+05,9.7135e+05,1.0192e+06,1.0676e+06,1.1171e+06
28723,57662,86900,1.1622e+05,1.458e+05,1.7573e+05,2.0603e+05,2.3669e+05,2.6781e+05,2.994e+05,3.3141e+05,3.6393e+05,3.97e+05,4.3067e+05,4.6505e+05,5.0024e+05,5.3633e+05,5.7345e+05,6.1171e+05,6.5116e+05,6.9201e+05,7.3423e+05,7.7779e+05,8.2268e+05,8.6906e+05,9.1668e+05,9.659e+05,1.0166e+06,1.0693e+06,1.1226e+06,1.1787e+06
29063,58518,88345,1.1828e+05,1.4856e+05,1.7924e+05,2.1035e+05,2.4186e+05,2.7383e+05,3.0623e+05,3.3911e+05,3.725e+05,4.0656e+05,4.4142e+05,4.7729e+05,5.141e+05,5.5193e+05,5.9087e+05,6.31e+05,6.7228e+05,7.1501e+05,7.5916e+05,8.0474e+05,8.5165e+05,9.0018e+05,9.5035e+05,1.0024e+06,1.0564e+06,1.1124e+06,1.1692e+06,1.2282e+06
29439,59427,89842,1.2039e+05,1.5136e+05,1.8277e+05,2.1466e+05,2.4704e+05,2.7992e+05,3.1328e+05,3.4718e+05,3.8171e+05,4.1705e+05,4.5332e+05,4.9059e+05,5.2885e+05,5.6809e+05,6.084e+05,6.499e+05,6.929e+05,7.3743e+05,7.837e+05,8.3152e+05,8.8109e+05,9.3232e+05,9.8554e+05,1.0409e+06,1.0984e+06,1.1578e+06,1.2182e+06,1.2803e+06
29871,60361,91403,1.2261e+05,1.5431e+05,1.8653e+05,2.1933e+05,2.5278e+05,2.8686e+05,3.216e+05,3.5709e+05,3.9324e+05,4.3009e+05,4.6777e+05,5.0634e+05,5.4577e+05,5.8642e+05,6.284e+05,6.7187e+05,7.1684e+05,7.6349e+05,8.1168e+05,8.6177e+05,9.1358e+05,9.6753e+05,1.0239e+06,1.0829e+06,1.1439e+06,1.2074e+06,1.2719e+06,1.3389e+06
30327,61400,93103,1.2504e+05,1.5756e+05,1.9074e+05,2.2464e+05,2.5927e+05,2.9462e+05,3.3069e+05,3.6752e+05,4.0513e+05,4.4357e+05,4.8292e+05,5.2330e+05,5.6468e+05,6.0719e+05,6.5095e+05,6.9619e+05,7.4297e+05,7.9156e+05,8.42e+05,8.9475e+05,9.4963e+05,1.007e+06,1.0669e+06,1.1293e+06,1.1938e+06,1.2606e+06,1.3281e+06,1.3979e+06
31089,62815,95245,1.2795e+05,1.6133e+05,1.9544e+05,2.3038e+05,2.6615e+05,3.0275e+05,3.402e+05,3.7852e+05,4.1781e+05,4.5814e+05,4.9955e+05,5.4222e+05,5.861e+05,6.313e+05,6.7791e+05,7.2601e+05,7.7592e+05,8.2782e+05,8.8164e+05,9.376e+05,9.9597e+05,1.0566e+06,1.1195e+06,1.1856e+06,1.2543e+06,1.3263e+06,1.3995e+06,1.4771e+06
32533,64935,98207,1.3178e+05,1.6614e+05,2.0132e+05,2.3741e+05,2.7442e+05,3.1237e+05,3.5122e+05,3.9105e+05,4.3193e+05,4.7405e+05,5.1744e+05,5.6239e+05,6.0887e+05,6.5718e+05,7.0719e+05,7.5896e+05,8.1247e+05,8.681e+05,9.2542e+05,9.8496e+05,1.0471e+06,1.1119e+06,1.1796e+06,1.2507e+06,1.3247e+06,1.4019e+06,1.4803e+06,1.5627e+06
34381,67895,1.0245e+05,1.3732e+05,1.7308e+05,2.0968e+05,2.4731e+05,2.8594e+05,3.256e+05,3.663e+05,4.0815e+05,4.5112e+05,4.9537e+05,5.4090e+05,5.8806e+05,6.3684e+05,6.8741e+05,7.3979e+05,7.9429e+05,8.5094e+05,9.0997e+05,9.7132e+05,1.0354e+06,1.1024e+06,1.1724e+06,1.2455e+06,1.3224e+06,1.4025e+06,1.4854e+06,1.5699e+06,1.6573e+06
37370,72729,1.0929e+05,1.4627e+05,1.8431e+05,2.2334e+05,2.6359e+05,3.0498e+05,3.4748e+05,3.9117e+05,4.3607e+05,4.8223e+05,5.2997e+05,5.7923e+05,6.3017e+05,6.8286e+05,7.3740e+05,7.9348e+05,8.5164e+05,9.1201e+05,9.7508e+05,1.0411e+06,1.1107e+06,1.1843e+06,1.2619e+06,1.3434e+06,1.429e+06,1.518e+06,1.6105e+06,1.7042e+06,1.8025e+06
39697,76880,1.1542e+05,1.5441e+05,1.9469e+05,2.3622e+05,2.7933e+05,3.2407e+05,3.7043e+05,4.1834e+05,4.6774e+05,5.1866e+05,5.714e+05,6.2611e+05,6.8303e+05,7.4251e+05,8.0464e+05,8.6937e+05,9.3646e+05,1.0057e+06,1.0772e+06,1.1511e+06,1.2283e+06,1.3091e+06,1.3952e+06,1.4869e+06,1.5849e+06,1.6883e+06,1.7983e+06,1.9101e+06,2.0293e+06
42585,81170,1.2209e+05,1.637e+05,2.0734e+05,2.53e+05,3.0094e+05,3.5113e+05,4.0387e+05,4.591e+05,5.1716e+05,5.7842e+05,6.4334e+05,7.1224e+05,7.8582e+05,8.6422e+05,9.4734e+05,1.0357e+06,1.1291e+06,1.2275e+06,1.3318e+06,1.4427e+06,1.5604e+06,1.6862e+06,1.8207e+06,1.9644e+06,2.118e+06,2.2808e+06,2.4541e+06,2.6308e+06,2.8215e+06
