1112,1057,995,929,857,778,691,606,527,457,404,371,352,341,335,327,312,291,265,238,212,191,175,165,157,151,145,138,128,118,106
1120,1071,1016,958,894,824,748,674,605,544,496,463,440,419,399,379,353,325,300,275,252,234,219,207,197,189,181,173,163,153,139
1136,1088,1035,979,920,855,789,724,666,614,572,537,508,482,457,432,406,380,355,330,308,288,270,255,241,229,217,205,192,179,166
1148,1102,1053,1002,948,890,829,772,718,670,628,592,559,529,500,473,446,420,395,372,350,330,312,295,280,266,252,239,225,212,198
1152,1109,1064,1016,965,909,852,797,745,699,658,621,587,555,525,497,470,444,420,397,375,354,336,318,302,288,273,259,245,231,217
1155,1115,1072,1026,977,923,867,814,764,717,676,640,607,576,546,519,492,467,442,419,396,375,355,337,319,303,287,272,258,243,228
1158,1119,1078,1034,987,934,880,828,778,732,692,656,623,593,565,538,513,488,464,441,419,398,378,360,342,325,309,294,279,264,249
1161,1125,1086,1044,999,949,895,843,794,748,708,674,643,615,589,563,538,512,487,463,440,419,399,381,364,349,335,321,306,292,277
1164,1130,1093,1053,1010,962,911,863,816,773,735,701,669,640,612,586,561,536,512,490,469,449,430,413,398,384,370,357,342,328,312
1167,1135,1101,1063,1023,978,929,881,835,793,754,721,691,664,638,614,591,568,545,523,504,488,475,466,460,457,454,450,445,439,428
1168,1139,1108,1073,1036,992,944,897,851,809,772,740,713,690,670,652,635,618,602,587,574,564,558,559,566,580,601,626,651,678,701
1171,1144,1115,1083,1048,1007,962,917,874,833,799,771,747,729,714,702,691,680,671,667,668,677,693,716,739,762,784,804,823,842,864
1174,1149,1124,1095,1062,1024,981,938,895,857,826,802,785,774,764,758,753,746,743,746,752,765,786,809,837,871,910,957,1013,1071,1142
1177,1155,1131,1105,1075,1039,999,959,921,888,862,842,829,821,816,813,816,820,827,839,854,873,897,925,961,1005,1052,1112,1172,1235,1290
1179,1159,1137,1112,1085,1052,1015,979,945,917,896,882,876,874,874,879,885,894,905,920,938,962,992,1030,1074,1126,1181,1242,1307,1371,1441
1183,1166,1149,1129,1106,1077,1045,1014,987,965,951,945,944,948,952,959,967,975,985,1001,1023,1052,1094,1145,1201,1259,1321,1379,1438,1497,1561
1188,1176,1163,1147,1128,1105,1078,1052,1031,1017,1009,1009,1014,1020,1026,1032,1040,1050,1066,1092,1126,1167,1216,1268,1321,1377,1439,1504,1578,1655,1744
1193,1186,1180,1171,1161,1146,1130,1115,1102,1094,1089,1087,1088,1090,1094,1100,1110,1128,1153,1187,1229,1280,1335,1392,1451,1514,1578,1647,1726,1805,1904
1197,1199,1200,1198,1195,1187,1178,1169,1163,1158,1155,1155,1157,1164,1175,1189,1211,1239,1269,1305,1349,1395,1445,1503,1566,1633,1712,1801,1908,2018,2162
1203,1211,1222,1229,1236,1237,1235,1233,1234,1239,1248,1260,1273,1289,1307,1323,1342,1367,1395,1430,1476,1530,1592,1665,1745,1830,1929,2028,2145,2265,2414
1214,1230,1254,1274,1296,1314,1328,1340,1350,1358,1367,1376,1388,1403,1424,1452,1488,1537,1598,1664,1738,1816,1894,1977,2070,2171,2296,2433,2608,2788,3037
1226,1248,1282,1312,1342,1371,1393,1412,1432,1450,1467,1488,1516,1552,1602,1667,1749,1839,1927,2012,2097,2179,2262,2359,2480,2607,2739,2890,3047,3194,3363
1232,1268,1324,1383,1456,1537,1628,1729,1840,1959,2087,2223,2368,2520,2681,2851,3030,3218,3416,3624,3841,4068,4304,4546,4793,5043,5295,5547,5801,6054,6309
