5030,4475,4051,3610,3220,2877,2605,2395,2293,2264,2266,2224,2149,2014,1857,1697,1585,1491,1421,1332,1219,1107,1014,918,880,880,875,879,907,909,949
5030,4626,4297,3970,3683,3443,3240,3093,3004,2962,2933,2895,2822,2713,2574,2418,2280,2168,2062,1961,1864,1762,1653,1552,1461,1378,1299,1224,1157,1088,1032
5115,4830,4600,4370,4174,4028,3894,3777,3680,3576,3449,3315,3171,3014,2860,2712,2571,2438,2310,2184,2059,1954,1861,1778,1716,1668,1611,1562,1534,1491,1501
5361,5162,5023,4870,4732,4587,4446,4314,4212,4136,4073,4026,3983,3920,3846,3761,3654,3531,3402,3266,3128,3003,2888,2783,2692,2609,2520,2432,2344,2248,2160
5497,5364,5244,5118,5002,4883,4780,4695,4633,4576,4533,4482,4425,4354,4280,4189,4097,3992,3885,3772,3663,3554,3447,3337,3229,3114,2995,2875,2757,2638,2528
5662,5543,5438,5331,5235,5150,5075,5012,4963,4912,4861,4810,4758,4695,4631,4553,4461,4354,4241,4118,3995,3876,3758,3640,3527,3413,3294,3176,3057,2933,2811
5745,5661,5589,5515,5446,5375,5313,5258,5208,5161,5114,5064,5013,4958,4906,4841,4769,4682,4589,4484,4382,4285,4189,4093,3995,3891,3779,3663,3546,3427,3316
5792,5728,5675,5618,5564,5509,5462,5421,5388,5360,5326,5287,5244,5195,5143,5082,5015,4935,4844,4746,4646,4545,4445,4344,4238,4126,4006,3880,3755,3627,3515
5815,5763,5726,5685,5646,5604,5569,5534,5503,5477,5450,5418,5388,5355,5322,5279,5232,5170,5095,5008,4914,4814,4714,4615,4517,4419,4319,4220,4128,4032,3957
5825,5782,5756,5725,5698,5669,5647,5626,5614,5610,5603,5594,5585,5569,5549,5519,5480,5428,5365,5290,5217,5137,5054,4971,4885,4787,4685,4581,4480,4376,4294
5832,5801,5789,5773,5762,5752,5748,5746,5750,5761,5769,5775,5779,5778,5770,5749,5719,5675,5618,5555,5495,5439,5385,5342,5303,5258,5203,5150,5095,5031,4987
5838,5819,5822,5820,5822,5827,5838,5849,5866,5889,5905,5919,5936,5953,5971,5983,5993,5995,5987,5971,5955,5941,5930,5940,5970,6005,6043,6071,6085,6084,6066
5846,5835,5850,5860,5876,5892,5912,5929,5954,5989,6027,6078,6152,6243,6346,6440,6530,6612,6668,6719,6772,6845,6937,7103,7348,7629,7912,8171,8357,8489,8519
5852,5851,5877,5899,5930,5965,6005,6048,6104,6172,6251,6371,6537,6754,7017,7303,7572,7806,8004,8173,8336,8508,8743,9019,9354,9702,10125,10513,10992,11458,12093
5860,5872,5913,5950,5998,6057,6127,6209,6323,6468,6638,6862,7146,7475,7829,8202,8555,8862,9115,9355,9544,9711,9966,10306,10754,11342,12135,12964,13966,15002,16231
5870,5903,5968,6034,6122,6222,6349,6504,6691,6904,7154,7460,7833,8279,8778,9313,9839,10300,10688,11011,11233,11433,11681,11980,12399,13002,13759,14619,15750,16884,18452
5887,5948,6050,6152,6290,6448,6643,6870,7141,7436,7803,8217,8704,9275,9921,10573,11256,11931,12504,12976,13330,13608,13834,14143,14584,15202,15972,16851,17915,18969,20340
5964,6088,6265,6439,6662,6907,7173,7488,7841,8219,8662,9190,9789,10470,11216,11964,12711,13405,14046,14584,15037,15402,15775,16134,16604,17220,18012,18900,20013,21153,22567
6057,6330,6591,6860,7167,7501,7866,8262,8705,9161,9687,10277,10970,11747,12641,13535,14446,15288,16050,16649,17166,17613,18046,18480,19028,19761,20662,21775,23029,24394,25760
6242,6558,6898,7241,7624,8047,8515,9040,9620,10246,10924,11642,12429,13316,14287,15304,16369,17386,18342,19186,19878,20435,21021,21545,22149,22954,23947,25013,26128,27330,28266
6457,6945,7445,7935,8452,8984,9565,10230,10974,11813,12735,13714,14712,15814,16933,18040,19175,20349,21375,22281,23035,23653,24187,24741,25400,26560,27970,29674,31327,33226,34304
6726,7289,7901,8511,9163,9861,10622,11434,12327,13348,14442,15549,16717,17911,18984,19967,21051,22086,23075,24030,24929,25617,26319,27023,27980,29343,31135,33306,35889,38610,41585
6906,7670,8469,9256,10057,10854,11721,12620,13606,14733,15931,17110,18300,19488,20529,21529,22571,23604,24642,25714,26872,27971,29162,30439,32273,34393,36915,40007,42744,45624,46971
