483,1106,1690,2261,2819,3387,3959,4538,5158,5775,6379,6962,7491,7956,8362,8707,9030,9345,9653,9962,10287,10571,10824,11068,11303,11526,11764,12015,12241,12470,12641
545,1261,1933,2597,3243,3893,4522,5143,5768,6367,6941,7504,8028,8508,8954,9371,9778,10186,10591,10994,11385,11732,12045,12327,12595,12848,13100,13360,13607,13853,14065
632,1390,2123,2842,3544,4236,4907,5548,6188,6804,7391,7960,8518,9033,9518,9977,10407,10806,11187,11549,11892,12212,12519,12813,13100,13379,13649,13909,14154,14392,14609
710,1540,2335,3117,3869,4598,5295,5966,6617,7246,7846,8426,8979,9502,10014,10511,10994,11473,11955,12409,12850,13279,13691,14078,14461,14836,15195,15549,15887,16222,16525
803,1664,2483,3287,4059,4805,5519,6208,6883,7539,8177,8802,9416,10008,10589,11155,11703,12229,12737,13216,13677,14128,14572,15011,15449,15870,16269,16646,17010,17359,17719
874,1746,2574,3392,4179,4942,5675,6387,7079,7756,8419,9070,9713,10351,10982,11599,12200,12784,13339,13862,14369,14865,15345,15820,16302,16770,17224,17673,18093,18507,18872
920,1792,2637,3474,4285,5073,5835,6571,7283,7979,8667,9345,10022,10702,11374,12017,12638,13236,13807,14361,14917,15478,16024,16560,17078,17572,18034,18475,18886,19290,19653
941,1831,2694,3548,4376,5183,5963,6716,7450,8172,8885,9593,10298,10996,11677,12330,12965,13579,14183,14789,15402,16014,16631,17231,17813,18370,18909,19416,19902,20382,20822
954,1862,2740,3608,4453,5273,6073,6853,7617,8367,9107,9832,10549,11258,11953,12635,13310,13976,14627,15273,15907,16531,17138,17732,18309,18870,19409,19930,20422,20908,21349
966,1892,2790,3679,4545,5388,6207,7004,7783,8552,9313,10064,10809,11544,12257,12950,13629,14296,14954,15607,16250,16889,17517,18138,18749,19355,19937,20497,21027,21546,22022
981,1921,2831,3733,4614,5474,6314,7133,7939,8729,9506,10270,11024,11758,12476,13182,13874,14558,15244,15925,16598,17273,17950,18618,19292,19972,20636,21283,21893,22494,23010
992,1938,2860,3775,4671,5549,6406,7243,8068,8876,9669,10449,11219,11966,12698,13421,14134,14848,15574,16303,17041,17787,18516,19224,19924,20602,21250,21893,22504,23107,23650
999,1954,2886,3811,4717,5607,6478,7331,8172,8999,9808,10604,11392,12164,12930,13697,14461,15218,15973,16724,17461,18194,18919,19638,20341,21030,21697,22343,22968,23585,24183
1007,1975,2921,3860,4782,5689,6578,7451,8317,9170,10009,10843,11665,12467,13256,14038,14806,15563,16315,17063,17797,18520,19237,19953,20659,21359,22046,22716,23358,23993,24596
1018,2001,2963,3918,4858,5783,6691,7583,8465,9329,10181,11023,11854,12666,13463,14248,15020,15779,16536,17297,18053,18808,19582,20361,21136,21913,22674,23395,24089,24769,25416
1025,2018,2991,3958,4909,5845,6766,7669,8559,9432,10292,11145,11988,12818,13635,14445,15244,16037,16836,17646,18458,19280,20118,20958,21792,22623,23427,24196,24945,25674,26394
1033,2039,3021,3998,4959,5906,6839,7762,8676,9577,10471,11360,12234,13091,13945,14787,15621,16463,17327,18210,19116,20050,20995,21914,22807,23661,24471,25252,26078,26879,27822
1047,2080,3082,4081,5066,6041,7009,7971,8921,9862,10805,11740,12661,13582,14500,15395,16303,17229,18180,19159,20164,21154,22141,23088,23990,24858,25725,26578,27493,28409,29468
1121,2194,3239,4285,5315,6348,7382,8406,9414,10422,11409,12373,13331,14299,15274,16272,17300,18362,19434,20504,21555,22587,23585,24577,25528,26474,27400,28301,29183,30069,30955
1243,2360,3458,4557,5657,6762,7866,8966,10048,11094,12127,13120,14099,15096,16129,17173,18285,19430,20586,21734,22887,23994,25082,26116,27125,28115,29112,30117,31152,32205,33262
1396,2574,3718,4884,6052,7230,8426,9617,10778,11913,13046,14166,15304,16473,17673,18891,20117,21335,22542,23745,24931,26113,27298,28484,29641,30784,31936,33066,34244,35430,36733
1509,2737,3951,5179,6412,7653,8896,10122,11325,12502,13669,14865,16087,17341,18646,19989,21307,22627,23952,25258,26530,27822,29110,30400,31663,32932,34194,35431,36715,37996,39425
1606,2873,4117,5392,6680,8003,9387,10790,12187,13560,14918,16218,17467,18703,19971,21233,22522,23855,25251,26650,28101,29553,31025,32467,33881,35230,36576,37853,39153,40442,41829
