60,305,543,792,1041,1286,1531,1763,1975,2181,2391,2605,2833,3067,3291,3499,3675,3817,3933,4029,4108,4185,4262,4337,4413,4489,4557,4617,4670,4717,4756
146,407,672,943,1218,1494,1770,2041,2297,2539,2773,2993,3202,3398,3582,3742,3890,4024,4152,4273,4394,4506,4608,4701,4784,4859,4927,4989,5046,5099,5146
188,498,789,1085,1375,1661,1944,2222,2485,2737,2976,3203,3412,3607,3785,3946,4089,4224,4350,4469,4583,4691,4797,4899,4997,5090,5178,5256,5325,5391,5444
294,625,941,1256,1563,1864,2157,2440,2710,2966,3206,3432,3642,3837,4018,4186,4343,4491,4636,4773,4906,5033,5157,5272,5385,5492,5589,5676,5754,5826,5886
342,711,1044,1374,1686,1989,2282,2562,2833,3086,3326,3551,3766,3970,4167,4352,4528,4694,4852,4999,5139,5271,5396,5517,5634,5747,5854,5956,6048,6137,6212
389,757,1098,1435,1756,2068,2368,2654,2930,3190,3436,3667,3886,4093,4288,4475,4657,4830,4997,5158,5308,5449,5581,5706,5826,5942,6052,6158,6253,6347,6421
402,784,1136,1483,1812,2129,2432,2721,3000,3264,3512,3747,3971,4182,4384,4578,4766,4945,5115,5281,5440,5591,5736,5878,6012,6138,6256,6367,6469,6569,6663
414,800,1159,1514,1850,2172,2478,2771,3050,3316,3568,3809,4038,4257,4469,4673,4872,5062,5243,5418,5587,5748,5905,6058,6202,6338,6464,6582,6691,6797,6893
425,814,1179,1538,1878,2205,2514,2811,3096,3369,3631,3884,4125,4355,4577,4790,4994,5189,5376,5554,5723,5886,6043,6193,6336,6472,6600,6724,6839,6953,7055
431,826,1195,1558,1905,2238,2557,2863,3158,3440,3711,3969,4215,4450,4674,4889,5094,5291,5477,5656,5825,5987,6142,6289,6430,6566,6697,6826,6947,7069,7176
435,836,1213,1585,1939,2280,2606,2917,3216,3501,3773,4034,4282,4519,4745,4961,5167,5364,5551,5731,5904,6074,6241,6406,6567,6725,6877,7025,7166,7306,7436
442,850,1234,1612,1972,2318,2648,2963,3266,3554,3830,4093,4342,4580,4808,5027,5239,5445,5646,5839,6026,6208,6388,6567,6747,6930,7112,7291,7464,7636,7796
447,859,1248,1631,1998,2350,2685,3005,3312,3602,3881,4147,4402,4647,4883,5111,5331,5545,5752,5955,6153,6352,6552,6756,6961,7172,7381,7591,7794,7997,8186
452,869,1263,1651,2022,2377,2716,3040,3350,3646,3930,4204,4467,4721,4965,5202,5432,5655,5873,6088,6299,6513,6734,6957,7187,7421,7661,7904,8157,8410,8678
458,880,1278,1671,2045,2406,2749,3078,3395,3701,3997,4282,4557,4821,5075,5320,5562,5798,6036,6276,6514,6747,6980,7211,7443,7687,7941,8208,8468,8738,8971
464,891,1294,1691,2072,2439,2789,3125,3449,3760,4063,4357,4642,4921,5196,5463,5728,5994,6256,6510,6758,6998,7232,7471,7718,7977,8250,8528,8809,9094,9374
472,905,1314,1717,2102,2476,2834,3181,3518,3847,4171,4486,4794,5094,5386,5666,5942,6217,6487,6753,7019,7282,7542,7802,8063,8322,8582,8838,9094,9349,9608
488,933,1352,1766,2162,2547,2920,3280,3632,3977,4316,4642,4966,5285,5596,5899,6201,6491,6778,7057,7331,7599,7870,8131,8388,8639,8891,9134,9403,9667,9990
539,1004,1440,1869,2276,2675,3057,3430,3794,4156,4507,4850,5185,5511,5830,6145,6452,6752,7048,7330,7609,7890,8173,8446,8730,9021,9313,9620,9943,10269,10609
599,1087,1540,1986,2412,2829,3234,3633,4027,4413,4790,5160,5519,5869,6210,6539,6855,7172,7488,7800,8129,8462,8784,9109,9431,9733,10027,10315,10585,10851,11099
688,1212,1705,2192,2658,3109,3548,3978,4402,4819,5230,5634,6025,6410,6787,7147,7506,7859,8190,8511,8840,9147,9461,9791,10136,10473,10828,11175,11507,11836,12131
805,1345,1884,2404,2908,3388,3836,4273,4712,5144,5566,5989,6400,6797,7191,7590,7996,8412,8821,9222,9617,9993,10349,10703,11038,11362,11674,11959,12224,12487,12724
875,1454,2029,2587,3130,3640,4120,4572,5018,5450,5884,6334,6794,7240,7704,8185,8664,9154,9676,10165,10609,11015,11392,11750,12130,12571,13059,13546,14014,14498,14872
