8607,8164,7572,7015,6433,5894,5436,5030,4682,4362,4069,3768,3493,3236,3010,2833,2679,2512,2347,2187,1987,1802,1660,1528,1417,1354,1299,1252,1222,1193,1163
8709,8334,7847,7378,6885,6420,5998,5627,5295,4985,4705,4424,4156,3901,3674,3453,3253,3054,2863,2667,2479,2302,2151,2009,1893,1805,1740,1696,1679,1672,1680
8816,8486,8042,7616,7162,6730,6341,5986,5669,5373,5114,4846,4601,4369,4166,3957,3779,3605,3432,3247,3071,2889,2720,2557,2416,2298,2195,2102,2028,1954,1888
8889,8626,8233,7860,7452,7067,6720,6403,6115,5851,5611,5368,5133,4912,4704,4498,4314,4142,3973,3805,3637,3468,3303,3138,2977,2829,2693,2572,2488,2409,2393
8985,8735,8359,8006,7618,7262,6946,6659,6400,6167,5949,5724,5511,5308,5106,4905,4723,4546,4373,4206,4042,3873,3704,3533,3363,3203,3057,2931,2831,2740,2681
9012,8793,8445,8122,7764,7442,7153,6896,6663,6447,6234,6021,5809,5607,5412,5230,5056,4889,4721,4550,4375,4197,4027,3856,3691,3533,3383,3242,3120,3002,2908
9041,8843,8517,8216,7882,7583,7320,7089,6878,6686,6495,6297,6099,5912,5725,5541,5363,5186,5004,4821,4638,4456,4277,4100,3928,3764,3607,3463,3341,3223,3142
9058,8879,8574,8295,7983,7706,7466,7252,7057,6877,6692,6499,6304,6113,5920,5731,5546,5362,5181,5000,4819,4636,4458,4280,4107,3941,3787,3639,3510,3384,3287
9073,8909,8620,8359,8067,7811,7589,7391,7205,7026,6840,6644,6451,6262,6078,5896,5715,5532,5349,5166,4982,4800,4624,4450,4279,4118,3970,3829,3703,3585,3483
9084,8931,8654,8403,8121,7871,7656,7464,7286,7116,6942,6758,6576,6396,6217,6038,5859,5680,5499,5321,5144,4970,4800,4638,4480,4331,4194,4064,3942,3827,3716
9097,8954,8687,8447,8175,7937,7732,7546,7373,7207,7033,6848,6669,6494,6321,6152,5987,5819,5649,5481,5313,5144,4979,4820,4660,4508,4366,4229,4112,3998,3919
9103,8970,8713,8484,8222,7995,7801,7627,7464,7309,7144,6969,6802,6639,6478,6324,6168,6005,5839,5671,5502,5334,5173,5018,4866,4721,4601,4491,4430,4378,4421
9114,8989,8744,8526,8276,8062,7880,7714,7560,7412,7255,7089,6938,6797,6666,6547,6430,6298,6155,6001,5840,5679,5531,5392,5269,5163,5072,4997,4929,4869,4798
9121,9011,8781,8578,8342,8143,7978,7832,7700,7578,7444,7301,7168,7042,6921,6811,6709,6600,6481,6354,6225,6086,5943,5812,5701,5599,5513,5454,5391,5332,5249
9133,9037,8824,8639,8425,8246,8103,7977,7862,7752,7636,7512,7402,7304,7215,7135,7059,6972,6873,6760,6636,6506,6371,6239,6138,6054,5978,5943,5899,5853,5758
9144,9061,8863,8696,8501,8344,8227,8129,8039,7958,7869,7769,7682,7606,7535,7483,7437,7386,7326,7248,7141,7025,6901,6789,6721,6678,6641,6636,6634,6612,6605
9155,9087,8902,8749,8569,8431,8337,8263,8207,8168,8120,8068,8035,8000,7969,7957,7936,7905,7887,7846,7775,7710,7648,7576,7533,7509,7483,7441,7439,7410,7474
9190,9137,8975,8847,8697,8592,8535,8503,8495,8498,8503,8497,8500,8501,8510,8520,8538,8542,8540,8515,8482,8429,8382,8321,8284,8233,8192,8153,8169,8165,8282
9230,9204,9075,8984,8881,8826,8826,8852,8894,8948,8993,9024,9078,9135,9187,9252,9320,9353,9365,9350,9312,9236,9152,9062,9008,8944,8909,8899,8929,8943,9031
9308,9307,9211,9156,9094,9087,9138,9224,9325,9436,9543,9628,9725,9827,9924,10016,10117,10170,10207,10214,10198,10130,10068,9969,9907,9886,9909,9979,10015,10077,9919
9423,9472,9421,9413,9401,9449,9557,9691,9842,10000,10159,10313,10486,10672,10856,11030,11194,11340,11466,11550,11612,11619,11588,11554,11563,11590,11679,11786,11888,11994,12039
9544,9666,9664,9701,9734,9839,10007,10203,10438,10688,10905,11144,11382,11648,11905,12200,12435,12673,12811,12873,12836,12780,12681,12626,12643,12750,12902,13100,13272,13458,13509
9627,9800,9889,10029,10161,10361,10615,10910,11189,11481,11754,12034,12308,12638,12968,13325,13630,13933,14145,14321,14399,14478,14483,14515,14529,14577,14604,14662,14738,14802,14964
