0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,106,67,30,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,530,385,252,136,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1089,865,655,437,262,135,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,1548,1382,1196,985,781,578,374,236,124,53,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,1907,1845,1755,1620,1476,1303,1152,1062,972,906,857,792,668,581,452,346,226,149,72,37,3,0,0,0,0,0,0,0,0,0
2175,2136,2077,2010,1935,1860,1782,1708,1652,1597,1549,1505,1466,1415,1365,1297,1220,1137,1054,979,927,872,822,789,752,689,668,630,619,617,668
2256,2218,2168,2115,2056,1996,1935,1875,1822,1767,1720,1675,1637,1595,1555,1504,1452,1388,1329,1272,1225,1178,1139,1105,1072,1039,1013,985,955,927,889
2266,2264,2244,2217,2180,2138,2086,2042,2011,1974,1949,1934,1914,1879,1854,1807,1752,1690,1633,1574,1528,1481,1443,1411,1383,1351,1338,1316,1301,1288,1280
2274,2283,2282,2276,2263,2244,2217,2191,2169,2144,2121,2100,2076,2045,2017,1982,1945,1904,1865,1825,1786,1745,1708,1674,1643,1614,1593,1569,1551,1532,1519
2285,2297,2306,2310,2311,2305,2292,2278,2266,2248,2235,2224,2211,2189,2172,2141,2103,2059,2021,1981,1947,1914,1886,1859,1837,1816,1806,1792,1783,1775,1771
2321,2321,2328,2333,2342,2351,2359,2366,2375,2377,2380,2383,2384,2376,2370,2352,2329,2300,2274,2249,2228,2201,2175,2153,2140,2127,2134,2145,2153,2165,2161
2350,2349,2351,2354,2360,2370,2382,2396,2413,2429,2445,2463,2480,2493,2504,2508,2507,2505,2504,2502,2501,2496,2485,2488,2507,2526,2563,2597,2620,2637,2636
2382,2380,2378,2378,2379,2386,2396,2409,2426,2444,2462,2482,2501,2520,2540,2559,2578,2597,2616,2635,2654,2673,2693,2713,2734,2755,2778,2802,2825,2848,2868
2398,2405,2406,2408,2408,2411,2417,2427,2442,2458,2477,2497,2517,2537,2558,2578,2597,2616,2635,2654,2675,2694,2715,2736,2758,2781,2805,2829,2853,2876,2897
2427,2446,2461,2470,2477,2485,2487,2498,2516,2530,2552,2579,2603,2626,2653,2668,2681,2686,2692,2698,2712,2725,2746,2768,2799,2831,2864,2901,2924,2945,2932
2460,2504,2535,2562,2581,2605,2621,2653,2693,2730,2784,2848,2916,2982,3050,3081,3103,3082,3060,3039,3036,3033,3042,3069,3148,3228,3324,3457,3518,3566,3455
2536,2674,2778,2860,2912,3002,3058,3144,3253,3365,3466,3596,3736,3862,3999,4083,4158,4150,4157,4164,4189,4195,4217,4258,4380,4565,4807,5178,5383,5617,5379
2906,3097,3297,3475,3666,3880,4086,4303,4549,4714,4908,5097,5293,5448,5724,5966,6173,6330,6597,6799,6960,7154,7362,7388,7518,7697,7909,8277,8488,8759,8316
3258,3504,3799,4081,4387,4758,5146,5514,5906,6243,6555,6842,7167,7445,7803,8125,8475,8779,9243,9648,10114,10538,10943,11077,11334,11570,11766,12130,12097,12128,10845
3979,4306,4677,5056,5470,5997,6569,7107,7673,8194,8664,9060,9575,10122,10773,11385,12106,12722,13292,13840,14518,15145,15729,16290,16854,17273,17763,18531,19214,20036,20505
4450,4848,5329,5822,6361,7046,7750,8444,9137,9819,10496,11142,11867,12703,13579,14361,15287,16061,16785,17568,18426,19084,19843,20511,21152,21667,22386,23185,23917,24766,25183
4953,5339,5895,6503,7203,7989,8868,9778,10608,11470,12465,13387,14405,15585,16741,17721,18931,19855,20637,21472,22252,22682,23459,24366,25282,26407,27970,29524,31369,33368,35707
