21,256,471,694,913,1148,1391,1662,1935,2208,2462,2699,2893,3053,3191,3313,3414,3511,3608,3695,3773,3849,3918,3978,4033,4082,4123,4160,4192,4222,4249
96,384,645,912,1174,1444,1715,1994,2259,2505,2726,2930,3109,3276,3429,3574,3693,3797,3894,3992,4092,4207,4323,4432,4523,4593,4642,4681,4724,4761,4828
201,522,834,1144,1447,1743,2032,2309,2571,2813,3035,3237,3420,3589,3748,3892,4021,4139,4244,4337,4424,4504,4578,4645,4706,4761,4811,4856,4898,4939,4977
289,642,978,1314,1636,1948,2246,2525,2783,3021,3239,3439,3622,3793,3952,4098,4233,4359,4475,4583,4685,4780,4867,4948,5022,5087,5146,5199,5249,5296,5343
362,727,1078,1421,1750,2062,2355,2631,2889,3131,3356,3567,3761,3941,4105,4258,4400,4532,4657,4774,4883,4983,5076,5161,5239,5310,5375,5435,5492,5546,5598
404,776,1129,1477,1809,2126,2426,2709,2973,3218,3446,3658,3853,4035,4206,4366,4517,4659,4791,4915,5031,5140,5244,5345,5437,5521,5599,5669,5739,5806,5885
416,796,1156,1510,1848,2170,2474,2761,3032,3286,3527,3754,3969,4170,4361,4542,4713,4873,5024,5163,5292,5410,5521,5623,5718,5805,5885,5959,6029,6096,6163
422,808,1174,1535,1879,2209,2524,2823,3108,3380,3637,3879,4107,4321,4518,4703,4878,5043,5200,5351,5501,5650,5797,5944,6088,6217,6332,6434,6525,6606,6688
430,821,1193,1561,1913,2252,2577,2885,3180,3465,3741,4012,4283,4549,4809,5059,5295,5515,5724,5926,6123,6323,6531,6741,6950,7153,7338,7497,7634,7759,7861
436,834,1215,1590,1951,2299,2637,2965,3285,3607,3929,4248,4570,4895,5210,5523,5830,6121,6396,6665,6927,7199,7498,7828,8197,8588,8994,9403,9827,10239,10689
443,847,1235,1620,1993,2356,2717,3070,3426,3783,4145,4503,4868,5235,5599,5967,6345,6726,7108,7506,7928,8357,8794,9236,9663,10060,10482,10919,11505,12088,13023
446,861,1261,1656,2042,2421,2800,3174,3554,3942,4333,4732,5153,5575,6009,6459,6913,7360,7816,8274,8748,9235,9752,10314,10930,11575,12290,13059,13891,14740,15698
458,884,1296,1707,2111,2512,2914,3314,3723,4141,4569,5009,5464,5923,6391,6865,7347,7847,8374,8940,9538,10158,10806,11486,12160,12851,13592,14335,15149,15983,16963
470,910,1343,1774,2198,2620,3046,3478,3920,4377,4843,5310,5780,6252,6741,7247,7796,8392,9044,9713,10408,11093,11766,12430,13120,13823,14567,15340,16120,16912,17675
484,941,1396,1846,2294,2741,3191,3645,4118,4598,5087,5577,6074,6576,7104,7676,8293,8963,9667,10398,11124,11846,12566,13299,14029,14784,15566,16342,17106,17888,18613
501,979,1451,1921,2389,2856,3329,3810,4309,4820,5340,5862,6399,6953,7535,8154,8827,9523,10244,10983,11746,12503,13274,14048,14845,15642,16470,17336,18220,19116,20010
526,1029,1520,2010,2497,2991,3495,4010,4546,5099,5650,6210,6781,7364,7966,8612,9292,10005,10748,11511,12306,13111,13931,14758,15630,16497,17413,18378,19383,20401,21447
558,1093,1618,2142,2663,3193,3733,4290,4869,5464,6061,6672,7286,7908,8543,9208,9892,10606,11358,12157,13005,13894,14814,15729,16654,17577,18513,19502,20535,21587,22681
603,1151,1709,2264,2826,3398,3973,4567,5182,5813,6469,7156,7852,8548,9250,9941,10637,11369,12151,12984,13897,14847,15801,16762,17734,18697,19680,20718,21774,22848,23928
661,1238,1820,2408,3008,3636,4292,4979,5701,6450,7224,7999,8771,9536,10300,11057,11833,12627,13438,14288,15192,16153,17168,18252,19340,20406,21497,22594,23846,25091,26768
709,1382,2031,2684,3360,4066,4805,5579,6388,7181,7973,8755,9564,10382,11241,12148,13094,14066,15078,16135,17220,18358,19565,20815,22100,23442,24836,26218,27679,29151,30733
785,1513,2299,3097,3937,4810,5707,6630,7569,8500,9428,10393,11396,12471,13675,15014,16475,18065,19773,21578,23483,25483,27571,29738,31975,34272,36637,39065,41574,44105,46760
815,1605,2414,3237,4095,4976,5906,6891,7930,9024,10185,11408,12694,14047,15471,16968,18542,20196,21934,23760,25679,27695,29812,32036,34372,36825,39400,42084,44891,47738,50738
