26,53,77,99,120,138,154,168,181,192,201,210,218,225,231,237,241,246,250,253,257,259,262,264,266,268,270,271,273,274,275
31,61,89,117,144,169,193,216,237,256,273,290,305,318,331,343,354,365,374,383,391,398,404,409,413,417,420,423,426,428,430
34,67,100,131,162,191,218,243,265,286,305,322,338,353,366,378,389,399,407,415,422,429,436,442,448,453,458,463,467,472,475
38,73,108,143,177,210,241,272,300,328,353,378,401,423,444,463,480,497,512,526,539,551,562,572,582,590,598,606,612,619,625
40,78,115,153,191,228,266,303,340,376,411,445,478,508,536,562,585,607,627,647,665,682,698,714,728,743,756,768,780,792,802
41,81,122,163,205,248,291,335,380,424,468,511,555,597,639,681,724,765,806,845,881,913,943,970,995,1018,1041,1063,1084,1104,1124
43,85,128,171,215,261,309,357,407,459,512,565,618,673,726,778,830,886,943,1003,1064,1126,1183,1236,1285,1328,1368,1406,1442,1477,1511
44,88,133,179,226,274,325,377,431,488,546,605,665,726,788,848,909,972,1037,1102,1169,1237,1300,1360,1421,1481,1541,1608,1672,1738,1794
46,91,138,186,235,286,339,394,451,510,571,634,698,764,828,893,958,1024,1092,1164,1239,1319,1399,1480,1558,1634,1710,1788,1876,1964,2075
47,96,145,195,246,299,354,410,468,529,593,659,728,798,867,937,1005,1074,1146,1223,1303,1388,1475,1564,1656,1753,1856,1972,2097,2226,2366
49,99,150,202,256,310,366,424,484,547,613,682,753,826,899,971,1044,1119,1198,1282,1370,1465,1563,1667,1775,1893,2017,2152,2296,2443,2599
50,102,156,209,264,320,377,436,498,563,631,703,777,853,931,1010,1089,1172,1257,1348,1445,1550,1662,1779,1903,2033,2169,2313,2462,2613,2766
52,105,160,216,272,331,390,451,515,581,650,723,799,879,962,1046,1132,1221,1315,1414,1522,1638,1759,1885,2016,2150,2290,2437,2594,2753,2929
53,108,165,222,280,341,402,466,532,600,672,747,827,909,995,1084,1177,1273,1375,1483,1599,1722,1851,1983,2114,2250,2392,2540,2706,2877,3081
54,111,169,228,288,350,413,479,547,619,694,773,857,944,1036,1132,1230,1333,1442,1557,1677,1805,1937,2072,2208,2351,2503,2664,2846,3033,3250
55,113,174,235,297,361,426,494,565,639,717,800,886,978,1074,1175,1280,1390,1504,1623,1747,1876,2009,2149,2295,2451,2619,2798,2987,3184,3389
57,117,179,242,307,373,442,513,586,662,742,827,917,1013,1115,1221,1332,1450,1574,1702,1836,1976,2117,2265,2427,2600,2786,2988,3192,3400,3596
58,119,183,248,315,384,455,530,607,687,770,859,951,1052,1159,1273,1396,1529,1665,1807,1956,2107,2262,2426,2598,2777,2970,3174,3391,3613,3853
60,122,189,257,328,403,480,559,640,724,811,905,1004,1114,1232,1359,1495,1640,1789,1945,2107,2274,2445,2622,2803,2994,3194,3403,3626,3853,4101
62,127,197,268,343,423,506,595,687,784,885,991,1104,1225,1355,1495,1643,1797,1962,2139,2326,2526,2741,2962,3187,3415,3651,3889,4147,4407,4708
67,134,207,281,361,445,535,632,736,847,966,1095,1234,1385,1548,1724,1914,2117,2334,2564,2806,3062,3331,3617,3921,4249,4601,4976,5379,5791,6236
71,139,214,291,374,465,564,673,791,918,1056,1206,1369,1548,1746,1962,2199,2455,2732,3029,3350,3699,4079,4495,4950,5446,5986,6566,7191,7831,8530
78,146,222,302,390,487,594,713,843,986,1142,1314,1502,1709,1937,2187,2463,2766,3099,3465,3868,4310,4796,5330,5918,6565,7275,8044,8882,9742,10690
