4698,4357,3982,3621,3264,2912,2609,2357,2141,1968,1835,1723,1629,1556,1492,1428,1359,1287,1206,1123,1045,971,898,838,784,732,683,635,578,522,452
4753,4441,4127,3816,3509,3203,2933,2687,2472,2301,2163,2032,1924,1829,1735,1642,1562,1478,1395,1315,1243,1172,1106,1047,992,936,880,825,761,699,618
4788,4526,4251,3975,3697,3420,3163,2924,2724,2555,2419,2303,2201,2096,1994,1892,1793,1698,1611,1529,1454,1383,1313,1247,1182,1119,1055,1001,947,897,852
4869,4660,4415,4169,3912,3651,3409,3186,2997,2846,2724,2628,2549,2474,2392,2311,2219,2128,2040,1961,1890,1829,1765,1703,1640,1573,1502,1434,1363,1293,1222
4933,4734,4501,4272,4037,3803,3597,3414,3261,3134,3029,2935,2845,2760,2676,2589,2499,2416,2331,2247,2167,2091,2011,1932,1856,1779,1702,1627,1550,1473,1391
4965,4781,4565,4357,4144,3937,3760,3601,3463,3344,3240,3136,3036,2941,2851,2760,2670,2581,2493,2402,2314,2227,2142,2059,1981,1904,1829,1754,1679,1602,1520
4978,4813,4615,4424,4229,4035,3866,3714,3577,3457,3350,3244,3142,3047,2956,2864,2773,2681,2588,2496,2407,2321,2239,2158,2078,2001,1925,1850,1776,1703,1629
4989,4835,4648,4468,4280,4095,3932,3785,3654,3542,3439,3336,3236,3138,3041,2946,2851,2756,2663,2572,2485,2400,2318,2240,2164,2094,2028,1968,1903,1843,1765
4995,4852,4677,4507,4328,4151,3995,3853,3725,3614,3511,3406,3305,3208,3113,3023,2935,2846,2759,2673,2589,2508,2431,2356,2284,2214,2147,2081,2012,1946,1867
4999,4861,4690,4525,4351,4179,4028,3890,3767,3660,3561,3462,3368,3280,3197,3116,3037,2955,2871,2784,2701,2620,2542,2466,2396,2330,2267,2209,2145,2085,1998
5009,4873,4709,4548,4378,4212,4066,3932,3814,3715,3624,3536,3455,3382,3309,3237,3161,3081,2999,2912,2829,2751,2676,2601,2533,2474,2415,2363,2312,2262,2199
5017,4893,4738,4587,4427,4268,4130,4005,3896,3805,3723,3642,3569,3502,3440,3379,3318,3253,3181,3099,3020,2941,2863,2787,2719,2659,2600,2545,2495,2445,2395
5023,4905,4759,4616,4466,4317,4190,4075,3977,3896,3822,3751,3686,3629,3579,3530,3482,3432,3371,3297,3220,3143,3063,2987,2927,2884,2849,2832,2819,2810,2784
5032,4922,4786,4654,4516,4380,4265,4161,4075,4002,3936,3873,3817,3771,3733,3703,3670,3640,3593,3533,3466,3399,3325,3262,3222,3203,3191,3195,3178,3163,3077
5042,4943,4820,4700,4576,4454,4353,4261,4188,4126,4074,4025,3991,3971,3964,3964,3965,3960,3928,3881,3826,3770,3712,3670,3642,3624,3601,3581,3544,3502,3422
5052,4964,4849,4741,4632,4527,4446,4374,4317,4270,4234,4202,4191,4198,4216,4232,4249,4244,4210,4161,4104,4041,3982,3943,3918,3911,3910,3920,3920,3922,3900
5065,4990,4893,4804,4717,4634,4573,4520,4477,4442,4421,4405,4409,4433,4466,4491,4517,4520,4487,4440,4387,4327,4279,4278,4296,4336,4393,4450,4492,4534,4564
5077,5026,4946,4876,4808,4748,4711,4684,4668,4652,4645,4644,4665,4703,4757,4809,4856,4876,4855,4812,4762,4703,4667,4685,4734,4808,4898,4976,5012,5042,4997
5104,5079,5022,4976,4931,4890,4873,4863,4861,4862,4870,4879,4919,4979,5062,5149,5237,5285,5289,5258,5212,5156,5125,5150,5216,5313,5421,5522,5564,5600,5526
5155,5149,5120,5102,5088,5085,5104,5133,5175,5216,5262,5321,5397,5482,5588,5703,5800,5864,5901,5900,5884,5863,5881,5933,6040,6153,6271,6361,6362,6348,6150
5195,5244,5294,5353,5417,5483,5564,5648,5753,5868,6019,6176,6357,6503,6636,6733,6807,6830,6855,6911,6951,7018,7119,7251,7355,7473,7550,7581,7508,7425,7167
5239,5333,5431,5534,5647,5755,5872,6001,6141,6291,6473,6670,6883,7083,7266,7422,7540,7608,7674,7740,7799,7877,7984,8098,8201,8301,8358,8368,8290,8198,7960
5291,5460,5608,5762,5905,6024,6151,6279,6409,6568,6756,6968,7224,7480,7739,7991,8190,8296,8383,8427,8465,8533,8680,8862,9033,9174,9304,9350,9437,9510,9773
