0,18,72,145,253,402,590,808,1031,1250,1433,1579,1685,1765,1823,1873,1920,1966,2008,2046,2082,2112,2139,2163,2185,2205,2223,2240,2256,2270,2284
0,71,211,351,533,726,926,1131,1332,1506,1656,1783,1884,1964,2036,2101,2160,2214,2262,2305,2343,2378,2410,2439,2465,2489,2511,2531,2550,2567,2584
0,141,351,555,779,988,1186,1363,1516,1651,1770,1875,1969,2055,2135,2209,2277,2341,2398,2451,2499,2542,2582,2619,2652,2682,2709,2733,2756,2778,2798
0,263,509,745,964,1164,1350,1520,1683,1834,1971,2095,2207,2308,2401,2488,2569,2644,2714,2778,2838,2893,2943,2990,3033,3074,3111,3146,3179,3210,3239
0,311,572,825,1049,1256,1446,1623,1792,1950,2096,2230,2354,2467,2572,2670,2762,2848,2928,3001,3070,3133,3192,3247,3299,3348,3395,3439,3480,3521,3558
130,411,656,895,1114,1325,1524,1718,1907,2088,2260,2421,2571,2710,2841,2966,3085,3200,3307,3409,3503,3591,3674,3752,3826,3896,3962,4025,4084,4143,4198
232,480,717,951,1178,1400,1615,1827,2036,2237,2430,2616,2791,2956,3115,3268,3415,3555,3687,3811,3925,4029,4126,4216,4298,4375,4446,4514,4579,4643,4705
247,503,749,994,1235,1472,1705,1935,2160,2377,2584,2782,2967,3141,3306,3462,3608,3747,3877,3999,4115,4224,4327,4425,4517,4604,4686,4764,4839,4913,4985
258,526,784,1041,1293,1541,1783,2023,2254,2475,2684,2883,3068,3244,3411,3571,3723,3869,4007,4137,4261,4379,4490,4596,4697,4794,4886,4975,5061,5145,5225
268,545,815,1083,1346,1601,1849,2090,2322,2546,2760,2965,3161,3348,3529,3702,3870,4029,4181,4326,4463,4594,4719,4840,4956,5067,5172,5272,5368,5461,5548
276,562,840,1115,1383,1643,1895,2143,2387,2626,2863,3097,3343,3609,3895,4203,4539,4875,5196,5508,5808,6082,6344,6601,6846,7081,7312,7540,7764,7986,8204
284,576,858,1138,1413,1688,1969,2277,2613,2977,3362,3777,4212,4682,5185,5761,6382,7027,7693,8400,9095,9805,10539,11341,12194,13080,14005,14957,15830,16704,17421
293,589,878,1176,1489,1820,2184,2599,3050,3528,4036,4601,5188,5821,6532,7321,8140,9019,9951,10939,11979,13054,14185,15335,16452,17606,18849,20161,21611,23143,24856
301,607,925,1260,1628,2033,2484,2987,3546,4146,4787,5473,6187,6942,7747,8623,9577,10654,11835,13110,14458,15872,17264,18624,19973,21293,22582,23910,25326,26724,28327
308,646,1029,1428,1875,2356,2879,3462,4088,4750,5455,6205,6982,7815,8724,9742,10889,12174,13583,15084,16625,18143,19602,21013,22365,23704,25125,26640,28356,30125,32277
311,699,1150,1615,2126,2681,3276,3923,4623,5375,6166,7007,7880,8815,9828,10956,12224,13644,15156,16718,18279,19779,21253,22714,24212,25767,27461,29190,31109,33043,35272
325,792,1323,1862,2446,3057,3710,4425,5192,6013,6892,7819,8764,9789,10880,12091,13434,14911,16447,18030,19592,21099,22586,24100,25719,27423,29303,31291,33444,35615,38000
382,929,1537,2144,2789,3442,4127,4877,5676,6545,7486,8487,9525,10652,11848,13145,14570,16116,17686,19298,20910,22493,24090,25782,27567,29474,31501,33606,35778,37969,40223
561,1168,1828,2483,3166,3858,4594,5386,6249,7209,8237,9326,10484,11730,13025,14421,15925,17528,19182,20894,22640,24389,26117,27862,29695,31583,33598,35750,38040,40365,42829
712,1407,2141,2867,3619,4385,5194,6076,7049,8114,9271,10533,11879,13273,14734,16230,17753,19369,21082,22856,24699,26588,28459,30330,32222,34201,36273,38392,40633,42910,45302
923,1748,2574,3418,4284,5176,6126,7141,8292,9591,11013,12566,14176,15772,17320,18876,20440,22106,23849,25688,27569,29515,31467,33383,35394,37514,39646,41915,44249,46584,48841
1161,2083,2995,3938,4892,5896,6992,8151,9391,10761,12288,13884,15641,17483,19414,21310,23217,25009,26796,28575,30449,32408,34494,36653,38762,40961,43205,45601,47993,50556,52986
1278,2458,3575,4690,5808,6978,8170,9413,10768,12217,13798,15602,17564,19650,21779,23985,26112,28196,30310,32471,34586,36797,39212,41593,43940,46388,48790,50931,53239,55495,58076
