215,727,1252,1781,2312,2862,3428,4009,4598,5196,5766,6297,6798,7246,7655,8023,8356,8659,8935,9176,9398,9601,9781,9947,10099,10239,10366,10484,10593,10699,10795
377,953,1554,2144,2728,3313,3894,4484,5077,5684,6271,6832,7356,7842,8281,8689,9057,9388,9684,9949,10186,10406,10609,10797,10972,11134,11286,11427,11559,11688,11807
548,1140,1777,2404,3050,3708,4356,4995,5629,6231,6795,7330,7831,8304,8769,9223,9655,10080,10478,10836,11163,11473,11749,12001,12236,12452,12646,12828,12998,13163,13316
648,1328,2040,2744,3452,4142,4814,5474,6120,6758,7402,8057,8720,9387,10056,10707,11330,11926,12497,13034,13540,14019,14461,14874,15267,15645,16012,16377,16720,17062,17362
688,1434,2177,2917,3656,4390,5124,5860,6599,7332,8070,8809,9553,10299,11077,11862,12669,13477,14288,15056,15800,16487,17123,17706,18282,18845,19412,20030,20644,21272,21855
768,1537,2300,3067,3838,4614,5404,6200,6999,7789,8581,9385,10204,11059,11963,12891,13804,14697,15543,16332,17074,17797,18493,19166,19835,20510,21176,21887,22596,23318,24004
806,1602,2391,3186,3988,4797,5622,6460,7319,8184,9065,9961,10855,11757,12672,13595,14526,15465,16402,17348,18276,19187,20088,20968,21813,22683,23579,24514,25524,26567,27719
829,1661,2487,3324,4172,5027,5903,6793,7686,8575,9470,10356,11250,12171,13129,14118,15156,16214,17276,18341,19387,20398,21387,22340,23252,24145,25050,25962,26959,27966,29150
843,1696,2547,3410,4280,5160,6058,6964,7874,8791,9712,10644,11595,12584,13610,14684,15786,16899,18000,19081,20133,21154,22156,23153,24153,25159,26226,27342,28578,29837,31317
853,1721,2599,3484,4382,5288,6208,7143,8092,9056,10037,11034,12044,13070,14118,15200,16304,17435,18586,19744,20899,22053,23191,24323,25447,26546,27655,28776,29938,31102,32372
864,1750,2648,3554,4473,5406,6355,7320,8300,9292,10298,11322,12364,13425,14522,15660,16831,18039,19261,20489,21706,22912,24075,25249,26403,27549,28716,29925,31209,32504,34002
874,1769,2683,3603,4540,5493,6465,7457,8468,9496,10538,11598,12677,13783,14927,16119,17360,18646,19960,21281,22591,23895,25186,26481,27804,29161,30536,31939,33372,34797,36271
884,1791,2723,3664,4629,5617,6625,7648,8695,9757,10838,11946,13085,14246,15442,16668,17930,19223,20553,21893,23264,24661,26080,27507,28990,30493,32004,33536,35085,36620,38160
890,1812,2765,3725,4709,5716,6744,7793,8864,9957,11073,12217,13395,14605,15844,17116,18426,19762,21133,22532,23967,25439,26955,28500,30101,31743,33401,35081,36732,38390,39930
904,1836,2801,3776,4776,5801,6853,7926,9027,10162,11328,12528,13762,15024,16311,17631,18986,20377,21812,23287,24799,26354,27956,29620,31333,33101,34918,36762,38613,40483,42340
913,1864,2849,3844,4866,5914,6989,8089,9218,10384,11590,12834,14110,15427,16794,18185,19613,21088,22600,24096,25652,27277,28980,30754,32646,34623,36629,38650,40640,42638,44500
928,1896,2905,3922,4972,6052,7166,8309,9488,10709,11975,13277,14622,16031,17475,18944,20469,22006,23542,25111,26761,28463,30319,32317,34431,36581,38781,40931,43021,45091,47065
946,1937,2972,4017,5098,6214,7359,8541,9757,11019,12324,13678,15079,16542,18037,19566,21140,22745,24382,26083,27878,29768,31807,33946,36161,38411,40688,42919,45191,47450,49808
1003,2005,3059,4127,5244,6405,7613,8855,10129,11441,12793,14200,15672,17216,18798,20409,22029,23662,25363,27178,29153,31285,33580,35900,38251,40599,42922,45271,47555,49880,51958
1100,2179,3316,4472,5673,6940,8255,9603,11001,12449,13902,15391,16903,18434,20002,21650,23399,25298,27332,29531,31852,34213,36565,38939,41273,43557,45849,48190,50387,52630,54555
1273,2428,3693,4961,6288,7654,9066,10516,12027,13578,15175,16767,18367,20025,21772,23634,25703,27980,30366,32870,35451,38038,40538,43014,45479,47889,50337,52967,55758,58578,61724
1337,2605,3961,5361,6825,8313,9853,11411,12959,14533,16157,17807,19500,21317,23235,25275,27510,29897,32387,34957,37654,40381,43075,45763,48530,51272,53985,56865,59745,62610,65458
1425,2772,4240,5734,7294,8868,10469,12059,13641,15259,16984,18818,20735,22780,24978,27253,29608,32149,34899,37627,40486,43380,46164,48862,51715,54543,57424,60441,63192,65993,68021
