0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,71,50,33,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,128,98,73,47,27,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,184,159,135,114,91,71,53,41,26,17,10,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,218,203,185,169,154,140,126,119,111,104,98,94,86,79,72,64,57,50,44,40,34,30,26,21,16,14,13,15,18,24
240,228,215,201,188,175,163,152,142,133,124,116,108,101,94,87,81,75,69,64,60,56,52,48,44,40,37,34,32,31,29
251,237,222,209,195,183,171,159,149,139,130,121,113,105,98,91,85,79,74,69,64,60,56,52,48,45,41,39,36,34,32
254,240,226,212,199,187,175,164,153,144,134,126,118,110,102,96,89,83,78,73,68,64,60,55,52,48,45,42,39,37,35
256,243,229,215,202,190,178,167,157,147,138,129,121,113,106,99,93,87,81,76,71,67,62,58,55,51,48,45,42,39,37
259,246,232,219,206,194,182,171,161,151,142,134,126,118,111,104,97,91,86,80,75,71,66,62,58,54,51,48,45,42,40
263,249,236,222,210,198,187,177,167,158,149,140,132,124,117,110,103,96,91,85,80,76,71,67,63,59,55,53,50,48,45
266,254,241,229,217,206,195,186,177,169,160,153,145,137,130,123,116,109,104,99,94,89,84,79,75,70,66,63,62,60,60
272,261,250,238,228,219,211,203,196,188,180,173,166,158,151,144,137,130,125,120,116,110,106,100,96,91,88,86,85,83,80
276,271,265,258,252,247,242,236,233,227,222,218,215,209,203,198,193,188,186,184,181,176,173,166,168,165,165,173,172,171,144
291,292,290,288,287,289,292,295,302,305,309,314,321,323,329,337,347,356,371,387,400,405,412,400,402,400,410,440,468,501,489
314,322,328,334,341,354,370,385,407,422,437,450,463,471,494,520,550,579,623,654,682,701,737,739,770,799,844,891,903,923,784
347,367,386,406,428,453,481,508,544,571,600,634,670,700,751,802,852,901,966,1017,1074,1128,1204,1256,1338,1408,1495,1576,1681,1777,1882
393,420,450,481,514,555,602,653,712,770,831,891,953,1018,1099,1171,1262,1347,1442,1521,1627,1701,1811,1890,2012,2098,2243,2386,2623,2850,3222
469,518,558,605,652,711,782,860,944,1031,1116,1197,1283,1377,1489,1600,1744,1885,2036,2176,2342,2477,2635,2774,2950,3078,3264,3464,3851,4206,4984
507,572,638,711,784,870,975,1086,1203,1323,1452,1561,1665,1763,1897,2015,2174,2353,2569,2753,2964,3155,3367,3563,3788,3986,4217,4406,4713,4987,5539
612,668,748,838,950,1062,1190,1322,1458,1575,1724,1869,2015,2139,2305,2446,2606,2785,3052,3306,3606,3906,4234,4479,4716,4934,5214,5509,6022,6562,7486
