5816,5780,5670,5533,5322,5061,4750,4415,4076,3756,3466,3210,2977,2784,2624,2456,2301,2152,1979,1797,1636,1480,1350,1248,1164,1086,1016,929,860,781,742
5838,5831,5743,5632,5448,5226,4969,4688,4413,4165,3927,3703,3496,3299,3104,2918,2748,2590,2428,2281,2140,1997,1861,1750,1640,1548,1462,1374,1284,1192,1101
5881,5895,5825,5738,5589,5409,5205,4981,4759,4554,4352,4152,3962,3778,3590,3406,3228,3054,2880,2716,2556,2402,2254,2117,1983,1856,1737,1616,1502,1391,1290
5932,5959,5907,5839,5717,5569,5398,5218,5034,4858,4685,4509,4334,4163,3995,3828,3665,3504,3342,3182,3024,2870,2722,2584,2444,2309,2178,2043,1917,1792,1689
5951,6001,5973,5931,5838,5716,5573,5414,5247,5081,4920,4757,4601,4457,4320,4175,4030,3873,3711,3541,3375,3215,3065,2919,2776,2636,2499,2355,2222,2088,1980
5973,6035,6031,6013,5952,5868,5760,5634,5500,5360,5213,5060,4908,4759,4613,4467,4323,4176,4028,3878,3732,3597,3472,3348,3230,3113,2983,2848,2709,2564,2421
5983,6065,6079,6078,6034,5965,5872,5761,5643,5522,5402,5278,5159,5046,4932,4812,4701,4589,4473,4349,4226,4099,3962,3825,3702,3584,3463,3361,3266,3165,3082
5997,6086,6112,6126,6100,6055,5989,5906,5815,5723,5626,5529,5431,5341,5245,5145,5043,4945,4844,4735,4634,4535,4430,4323,4234,4137,4034,3934,3827,3709,3584
6006,6109,6154,6185,6177,6150,6098,6031,5960,5888,5814,5744,5676,5609,5536,5457,5370,5279,5187,5098,5012,4928,4840,4749,4655,4558,4462,4367,4280,4193,4117
6015,6129,6188,6236,6247,6240,6217,6185,6151,6114,6073,6024,5967,5904,5835,5754,5671,5583,5494,5411,5340,5280,5232,5189,5146,5097,5056,5013,5043,5065,5264
6022,6147,6216,6275,6298,6306,6298,6280,6262,6240,6212,6176,6132,6078,6017,5950,5881,5814,5755,5708,5672,5652,5660,5677,5704,5742,5792,5817,5882,5940,6072
6030,6166,6250,6321,6355,6375,6377,6367,6362,6356,6349,6335,6318,6287,6249,6204,6158,6110,6084,6085,6110,6173,6266,6361,6452,6535,6623,6710,6883,7052,7410
6037,6188,6289,6378,6431,6466,6484,6492,6507,6526,6547,6564,6567,6556,6532,6495,6451,6421,6414,6442,6514,6636,6785,6927,7091,7255,7411,7592,7771,7952,8076
6047,6205,6316,6415,6481,6534,6573,6602,6635,6671,6704,6730,6749,6768,6785,6796,6820,6861,6909,6986,7122,7297,7501,7723,7959,8157,8333,8507,8682,8845,9041
6057,6226,6348,6459,6537,6604,6657,6700,6751,6806,6864,6925,6986,7047,7110,7159,7207,7270,7350,7467,7656,7902,8180,8481,8790,9065,9323,9582,9838,10089,10357
6066,6248,6389,6517,6613,6697,6768,6832,6906,6997,7108,7226,7354,7482,7597,7675,7751,7824,7926,8068,8291,8581,8918,9254,9590,9883,10148,10411,10795,11151,11820
6080,6280,6441,6591,6712,6828,6932,7030,7139,7265,7400,7545,7696,7843,7981,8099,8230,8368,8543,8765,9036,9360,9736,10117,10468,10824,11150,11442,11831,12206,12833
6100,6321,6507,6685,6839,6995,7140,7288,7450,7626,7805,7996,8183,8356,8521,8676,8825,8991,9209,9467,9769,10150,10588,11034,11459,11904,12315,12669,13127,13566,14271
6127,6367,6582,6790,6980,7174,7360,7541,7741,7952,8166,8393,8624,8831,9032,9226,9435,9669,9969,10337,10771,11249,11781,12327,12827,13315,13781,14182,14619,15053,15618
6156,6434,6687,6936,7175,7420,7670,7929,8216,8514,8827,9155,9482,9779,10069,10314,10544,10809,11127,11498,11991,12568,13194,13863,14562,15250,15900,16506,17032,17536,17894
6185,6519,6857,7197,7541,7903,8280,8665,9074,9503,9953,10436,10951,11498,12079,12676,13291,13930,14594,15292,16084,16973,17906,18883,19903,20869,21774,22720,23711,24664,25830
6216,6561,6929,7303,7696,8118,8565,9033,9531,10055,10599,11173,11779,12418,13094,13807,14559,15351,16185,17063,17999,18984,20020,21109,22254,23434,24676,25973,27332,28710,30177
6244,6599,6976,7357,7758,8189,8644,9122,9633,10170,10729,11321,11947,12607,13307,14048,14830,15654,16524,17441,18418,19448,20533,21676,22879,24124,25435,26806,28245,29705,31261
