165,414,752,1091,1463,1844,2236,2623,3002,3373,3729,4044,4325,4572,4790,4979,5159,5329,5482,5619,5739,5845,5937,6021,6099,6171,6237,6298,6354,6410,6460
244,574,959,1346,1759,2174,2590,3005,3403,3787,4155,4506,4827,5127,5399,5647,5873,6088,6288,6480,6662,6827,6972,7101,7215,7314,7405,7490,7569,7646,7717
343,727,1156,1584,2029,2466,2917,3379,3837,4300,4769,5201,5604,5987,6337,6650,6958,7247,7512,7763,8002,8215,8409,8585,8744,8885,9016,9137,9249,9357,9455
449,913,1382,1850,2331,2821,3325,3838,4361,4873,5375,5853,6311,6750,7165,7553,7926,8280,8607,8921,9219,9494,9748,9986,10208,10416,10615,10801,10972,11140,11284
504,1009,1514,2021,2536,3059,3588,4122,4662,5207,5763,6323,6876,7425,7939,8413,8855,9275,9673,10064,10453,10824,11180,11513,11824,12114,12389,12638,12866,13090,13273
547,1093,1625,2161,2701,3250,3811,4384,4966,5559,6168,6782,7393,8010,8613,9184,9734,10270,10778,11270,11757,12229,12684,13124,13542,13932,14304,14656,15002,15342,15696
567,1133,1689,2250,2815,3387,3974,4578,5197,5842,6511,7192,7879,8579,9256,9897,10524,11134,11709,12282,12875,13454,14027,14600,15147,15664,16179,16676,17183,17693,18235
578,1161,1748,2337,2930,3531,4144,4775,5425,6111,6824,7566,8336,9125,9899,10670,11420,12144,12869,13607,14332,15055,15768,16437,17066,17689,18308,18908,19501,20109,20652
587,1190,1794,2406,3025,3659,4311,4985,5679,6404,7163,7953,8775,9618,10469,11313,12148,12989,13865,14771,15712,16679,17636,18554,19442,20327,21262,22255,23423,24624,26136
598,1216,1844,2479,3122,3781,4458,5162,5895,6666,7468,8306,9175,10068,10995,11959,12953,13980,15040,16142,17295,18497,19749,21064,22401,23771,25238,26781,28518,30299,32456
611,1243,1893,2548,3216,3904,4611,5348,6116,6926,7780,8679,9615,10603,11641,12716,13837,15021,16256,17562,18957,20431,21952,23514,25077,26695,28344,30087,31842,33672,35431
622,1271,1941,2617,3309,4020,4755,5529,6334,7182,8079,9032,10020,11075,12196,13377,14609,15911,17270,18685,20168,21736,23366,25049,26800,28568,30335,32129,33888,35637,37311
628,1289,1976,2670,3384,4123,4889,5697,6542,7443,8407,9435,10515,11669,12879,14117,15404,16755,18160,19623,21191,22840,24572,26381,28241,30119,32033,33906,35865,37805,39966
638,1313,2017,2729,3465,4229,5026,5863,6742,7681,8682,9752,10881,12089,13347,14635,15959,17347,18771,20264,21881,23632,25488,27444,29472,31524,33579,35624,37797,39937,42404
649,1335,2054,2785,3545,4336,5163,6031,6945,7921,8959,10063,11234,12476,13762,15100,16474,17916,19410,21006,22700,24549,26502,28561,30681,32871,35083,37328,39707,42082,44747
660,1361,2097,2843,3621,4432,5284,6183,7136,8159,9243,10395,11624,12923,14249,15645,17084,18589,20132,21808,23587,25549,27610,29814,32068,34388,36705,39107,41738,44348,47547
672,1389,2144,2912,3714,4553,5442,6382,7383,8455,9601,10810,12105,13460,14849,16293,17791,19338,20962,22753,24682,26786,29033,31394,33789,36249,38766,41386,44219,47090,50383
717,1444,2213,2998,3826,4696,5621,6607,7658,8777,9968,11236,12584,13999,15468,17023,18660,20374,22185,24137,26197,28380,30667,33070,35554,38142,40803,43598,46544,49510,52777
773,1544,2328,3126,3967,4854,5809,6837,7954,9141,10421,11789,13236,14759,16348,18043,19782,21640,23580,25684,27821,30127,32498,35052,37666,40477,43426,46527,49784,53111,56716
820,1683,2543,3436,4362,5338,6399,7552,8780,10095,11525,13003,14540,16169,17858,19603,21475,23484,25583,27826,30159,32591,35089,37709,40408,43353,46457,49731,53164,56694,60329
963,1873,2846,3849,4921,6074,7316,8622,10004,11440,12957,14559,16296,18139,20159,22260,24467,26812,29260,31715,34206,36740,39232,41755,44475,47429,50635,54112,57884,61722,65821
1032,2024,3093,4190,5350,6608,7946,9355,10835,12426,14100,15859,17764,19822,21964,24265,26798,29454,32247,35185,38070,40807,43430,45982,48584,51392,54581,58199,62373,66677,71803
1324,2282,3426,4572,5816,7186,8612,10140,11811,13594,15450,17447,19565,21758,24022,26441,29030,31676,34474,37408,40358,43352,46435,49452,52600,56047,59519,63304,67188,71116,74875
