84,73,64,55,47,40,32,27,22,17,14,12,10,8,7,6,5,4,4,3,3,2,2,2,1,1,1,1,1,0,0
84,76,70,63,58,51,44,38,33,28,24,20,17,15,13,12,10,9,8,7,6,5,5,4,4,3,3,2,2,2,1
84,79,74,70,65,59,53,47,42,37,33,30,27,24,22,20,18,16,15,13,12,10,9,8,7,6,5,5,4,3,3
89,84,81,78,75,71,67,63,59,55,51,48,45,43,40,39,37,35,33,31,30,28,27,25,24,23,21,20,19,18,18
91,88,87,85,83,81,78,76,73,70,68,67,66,65,65,65,65,65,63,62,60,59,58,58,57,55,53,51,50,49,50
93,91,90,90,90,89,88,88,87,87,88,90,92,94,96,97,99,100,101,101,101,100,100,100,100,99,98,97,97,96,98
94,93,94,95,96,96,96,96,96,98,100,103,107,111,114,118,121,123,126,128,129,131,132,133,134,135,137,138,140,142,144
95,95,97,98,100,102,103,104,106,108,112,117,122,128,134,139,144,148,152,155,157,160,162,165,168,171,175,180,185,190,196
97,97,99,102,105,107,110,112,115,119,123,129,136,143,151,158,165,171,178,185,192,200,208,215,224,233,243,255,270,285,305
97,99,102,106,110,113,116,120,123,128,133,141,150,160,170,181,193,205,218,232,245,257,268,278,287,296,310,327,355,384,433
98,100,104,108,113,117,120,125,129,135,143,153,165,178,191,204,218,232,247,264,284,305,326,347,367,386,406,429,458,489,536
99,102,106,111,117,121,126,131,137,144,154,165,179,193,208,223,239,258,279,302,328,355,382,410,440,473,510,555,606,661,726
99,103,108,114,120,126,132,139,146,155,166,180,195,212,230,249,268,290,315,344,376,411,445,481,519,559,604,656,714,775,843
100,104,110,116,124,130,137,145,153,164,177,192,210,230,250,271,293,317,346,379,414,454,495,538,584,637,696,763,844,927,1031
101,106,113,120,128,136,144,153,163,175,189,207,226,247,270,294,320,349,382,419,460,507,556,611,671,737,809,888,979,1071,1186
101,107,115,123,133,142,151,162,174,188,205,224,246,269,294,321,350,383,422,464,511,565,622,683,750,823,903,989,1082,1179,1285
102,108,117,126,137,147,158,171,184,200,218,240,263,289,318,349,383,422,467,516,571,631,693,758,829,904,992,1090,1210,1333,1489
103,111,121,131,143,155,167,181,197,215,236,261,287,316,348,383,421,465,513,567,627,692,761,836,914,996,1096,1206,1351,1504,1723
105,113,124,136,149,163,178,195,213,234,257,284,313,345,382,424,469,520,575,637,702,774,852,937,1026,1127,1250,1390,1572,1764,2028
108,118,131,145,161,177,196,216,238,263,289,318,350,388,430,480,535,594,658,725,798,878,967,1067,1180,1304,1452,1615,1819,2029,2314
112,125,140,156,174,193,215,240,268,298,331,367,406,451,500,555,617,683,757,838,926,1024,1135,1265,1406,1567,1758,1962,2212,2469,2812
116,132,148,165,183,203,226,252,283,316,354,397,445,497,554,617,686,760,847,943,1052,1179,1325,1482,1663,1865,2089,2340,2643,2950,3350
124,141,159,177,198,218,242,271,305,345,390,440,493,553,619,694,780,876,985,1108,1249,1418,1619,1851,2113,2403,2712,3031,3384,3737,4155
