293,269,240,213,185,159,137,119,103,91,81,72,64,57,51,45,40,36,32,28,25,23,20,17,15,13,11,10,8,7,6
299,279,254,231,206,184,165,149,136,124,114,104,94,86,78,72,66,61,56,51,47,43,39,35,32,29,26,23,21,19,16
303,286,264,244,222,202,185,170,156,144,133,123,112,103,95,87,81,75,70,65,60,56,51,47,43,39,36,33,30,27,24
313,298,278,259,239,221,205,192,181,171,162,153,144,136,128,121,114,109,103,97,92,87,82,77,72,68,63,59,55,51,47
319,305,288,271,253,237,223,212,201,193,184,175,166,158,150,142,135,128,122,116,111,106,100,95,90,86,81,77,73,69,65
323,311,295,279,263,248,235,223,213,204,195,187,178,171,163,156,149,143,136,130,125,119,114,109,104,99,95,91,87,83,79
326,316,301,287,271,257,244,233,223,214,206,198,190,183,175,168,161,155,148,142,136,130,124,119,114,109,104,99,95,90,85
329,319,305,292,278,264,253,243,234,226,219,211,204,196,189,183,177,171,165,159,154,149,143,138,132,127,122,117,112,107,102
330,322,309,297,284,271,261,252,244,238,232,226,220,216,211,207,203,200,196,193,189,185,181,176,171,167,162,157,152,146,137
332,324,313,302,290,280,271,264,259,255,252,249,247,247,247,248,252,256,260,267,275,283,293,303,311,319,325,329,332,335,334
333,327,317,308,297,289,282,277,274,274,275,277,282,290,300,313,328,342,356,368,382,397,415,434,456,478,498,517,536,553,570
334,329,321,314,306,299,296,294,296,302,309,318,328,341,356,374,393,414,433,450,468,490,517,550,593,643,697,754,812,870,922
336,332,326,320,315,311,311,313,319,329,341,353,367,383,401,422,446,475,504,533,566,604,649,705,778,857,941,1023,1104,1179,1250
337,336,333,330,326,326,328,334,344,357,372,388,405,425,448,476,509,551,595,639,687,741,797,865,947,1041,1144,1253,1375,1494,1641
339,340,339,339,339,342,348,357,368,383,399,417,438,465,495,533,579,634,695,762,828,897,964,1037,1122,1224,1341,1477,1634,1793,1980
340,344,346,350,353,358,366,377,391,409,430,455,483,517,556,601,655,717,785,859,935,1012,1089,1173,1270,1387,1530,1698,1911,2131,2423
343,350,354,360,365,372,383,397,416,439,465,494,528,566,611,665,728,802,882,968,1056,1144,1234,1331,1441,1571,1733,1923,2158,2404,2719
346,356,363,370,378,389,404,423,447,475,507,543,583,629,681,743,812,893,980,1073,1172,1276,1385,1503,1633,1786,1970,2182,2433,2700,3017
349,362,373,385,397,411,429,452,479,513,550,593,639,692,752,823,903,996,1096,1206,1324,1445,1568,1701,1847,2017,2226,2478,2782,3105,3501
354,370,385,401,419,439,465,494,528,566,609,657,711,774,848,932,1030,1136,1250,1381,1520,1662,1816,1983,2154,2362,2611,2903,3220,3571,3920
366,386,407,431,455,484,520,558,602,655,714,776,849,930,1025,1127,1242,1369,1509,1656,1821,1998,2192,2407,2650,2930,3266,3650,4098,4570,5123
373,396,425,456,492,536,587,643,707,779,858,943,1039,1143,1260,1394,1551,1731,1928,2148,2383,2644,2928,3243,3580,3955,4351,4773,5252,5735,6331
383,409,439,473,514,564,624,696,781,878,986,1108,1242,1388,1553,1737,1943,2177,2440,2733,3060,3425,3831,4283,4787,5349,5974,6659,7413,8189,9057
