0,13,31,48,68,87,105,122,138,151,161,170,177,182,187,191,194,197,200,202,204,206,207,209,210,211,212,213,214,214,215
0,25,48,71,93,111,127,144,159,174,189,203,215,224,232,237,242,246,249,252,255,258,260,262,263,265,266,268,269,270,271
1,34,62,89,113,136,158,179,200,219,237,255,271,285,297,308,316,323,329,334,339,343,347,351,355,358,361,363,366,368,370
15,50,82,114,143,172,198,223,247,269,289,309,327,343,357,370,381,392,401,410,418,426,433,439,444,450,454,459,463,467,470
28,63,96,129,160,190,218,244,270,295,321,347,372,395,417,436,453,468,482,495,507,518,528,537,545,553,560,567,573,579,584
34,70,105,139,172,204,236,267,298,329,358,387,414,438,461,483,503,521,537,553,566,579,591,602,613,623,632,641,649,658,665
37,75,112,148,183,218,252,286,319,351,383,413,442,470,495,519,542,562,581,599,615,631,645,658,671,683,694,705,715,726,736
40,80,119,157,194,230,266,301,337,373,408,443,476,506,535,561,585,608,629,649,669,687,705,723,739,756,771,785,799,812,824
42,84,124,164,202,241,278,316,354,393,431,469,507,544,581,617,651,682,711,737,760,781,801,820,838,855,870,885,899,913,926
44,87,129,170,211,251,291,332,374,417,461,504,550,596,647,701,759,819,882,943,1003,1062,1124,1184,1247,1309,1372,1430,1484,1538,1582
46,90,133,176,219,261,304,349,397,447,500,557,617,680,748,820,900,988,1085,1191,1307,1427,1550,1679,1809,1947,2099,2265,2448,2641,2860
47,93,138,183,228,274,322,372,427,485,549,617,687,760,838,922,1016,1120,1235,1366,1508,1660,1823,1989,2164,2356,2566,2810,3079,3363,3663
49,96,144,191,239,289,341,398,459,526,595,668,743,820,903,996,1103,1222,1358,1506,1670,1846,2038,2244,2466,2707,2978,3281,3637,4005,4464
51,101,150,200,252,307,364,427,495,565,638,714,791,875,968,1074,1194,1332,1484,1650,1834,2027,2236,2458,2698,2969,3285,3647,4067,4512,5025
53,106,159,214,271,330,393,460,531,606,684,765,848,940,1041,1154,1285,1435,1599,1782,1986,2199,2424,2671,2946,3250,3605,4013,4459,4928,5425
55,111,168,226,286,349,417,489,566,646,731,819,911,1012,1123,1248,1387,1547,1726,1924,2140,2369,2618,2892,3192,3530,3918,4340,4806,5292,5824
58,117,180,243,309,378,451,528,609,693,784,879,978,1086,1206,1339,1490,1664,1862,2079,2317,2573,2852,3149,3481,3853,4265,4716,5213,5722,6282
62,125,193,262,334,409,487,570,654,744,837,938,1048,1170,1305,1459,1631,1821,2033,2268,2523,2798,3103,3430,3787,4184,4627,5112,5649,6205,6815
72,138,209,282,358,438,521,607,697,791,890,998,1119,1253,1407,1584,1777,1988,2221,2474,2742,3038,3362,3713,4096,4522,5000,5525,6120,6734,7447
82,150,225,302,384,470,560,657,758,863,975,1094,1222,1365,1529,1715,1925,2164,2430,2716,3026,3361,3717,4098,4516,4968,5476,6033,6688,7356,8199
100,174,255,339,428,524,628,741,863,996,1139,1293,1458,1634,1829,2041,2281,2547,2851,3183,3551,3941,4359,4790,5267,5778,6336,6958,7605,8273,8925
120,201,291,381,477,579,689,812,950,1106,1280,1468,1667,1873,2096,2341,2618,2932,3294,3694,4135,4602,5078,5571,6094,6618,7193,7843,8586,9343,10287
127,221,320,418,521,625,739,868,1015,1186,1383,1607,1855,2133,2440,2776,3151,3581,4056,4585,5178,5830,6540,7328,8213,9202,10314,11542,12905,14307,15878
