0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,93,56,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,244,147,52,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,446,302,161,83,35,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,674,576,468,393,338,288,236,212,165,122,85,58,27,15,7,4,1,1,1,5,9,13,17,22,17,13,9,4,0,0
846,780,729,675,631,593,557,522,498,466,432,399,355,308,264,223,185,168,150,143,138,134,128,125,120,114,110,100,96,87,90
864,815,772,730,692,657,624,591,559,526,492,459,424,391,360,331,305,284,264,246,229,214,199,185,172,160,148,137,127,116,108
871,832,795,757,721,686,652,618,586,552,519,486,452,420,390,362,336,314,292,272,254,237,220,206,192,178,166,153,142,131,123
878,844,809,774,740,707,674,641,609,576,543,509,475,442,412,383,357,334,312,292,273,255,238,223,208,194,181,168,156,145,135
884,852,819,786,754,722,691,659,628,596,563,531,499,466,436,408,381,357,335,314,294,276,258,242,227,211,198,184,172,159,150
892,860,829,797,767,737,707,677,648,616,584,552,520,488,459,431,406,383,361,339,320,300,282,265,249,234,220,205,192,179,169
902,873,844,815,788,760,732,704,676,646,614,582,550,517,488,459,432,409,386,363,342,322,303,285,269,253,238,223,209,196,184
915,884,857,828,803,779,755,730,706,676,645,613,579,546,516,489,463,441,418,395,374,352,333,316,300,283,269,253,240,227,220
930,903,879,854,833,813,793,771,751,723,693,661,626,592,563,535,509,489,466,444,423,403,383,366,350,332,316,297,283,267,258
950,922,902,880,869,861,855,848,844,818,789,753,710,669,640,614,594,580,559,535,516,494,475,461,450,427,408,383,364,343,343
1045,1005,992,974,982,999,1024,1047,1076,1063,1037,989,924,866,831,808,803,814,802,785,760,726,694,673,656,627,604,570,549,522,532
1198,1171,1177,1172,1200,1234,1285,1326,1390,1405,1411,1384,1324,1262,1235,1227,1250,1314,1351,1354,1332,1278,1207,1148,1112,1064,1040,1009,1016,1016,1109
1309,1341,1409,1465,1551,1651,1754,1838,1932,1959,1971,1949,1888,1840,1835,1846,1872,1961,2000,2006,1988,1972,1908,1863,1839,1793,1740,1695,1683,1653,1732
1514,1590,1714,1829,1989,2160,2334,2484,2644,2706,2757,2763,2738,2693,2694,2710,2746,2814,2864,2917,2920,2912,2876,2833,2750,2666,2582,2497,2457,2427,2501
1730,2004,2242,2470,2701,2916,3134,3302,3489,3571,3665,3680,3703,3659,3682,3691,3765,3828,3925,4034,4141,4194,4225,4254,4195,4068,3955,3827,3674,3557,3454
1980,2327,2657,2994,3340,3643,3949,4197,4421,4548,4672,4743,4800,4776,4790,4804,4804,4801,4859,4925,4985,5035,5060,5070,4984,4842,4716,4566,4394,4278,4142
2613,2908,3287,3657,4067,4384,4685,4940,5140,5284,5422,5547,5633,5685,5731,5836,5898,6008,6198,6414,6511,6588,6567,6402,6129,5876,5653,5465,5347,5299,5271
