489,1098,1703,2311,2929,3537,4129,4719,5293,5818,6336,6852,7339,7801,8273,8705,9105,9496,9855,10180,10484,10759,11000,11225,11430,11622,11804,11976,12138,12298,12446
557,1236,1913,2580,3243,3896,4534,5163,5796,6406,6999,7575,8129,8638,9127,9581,10001,10392,10769,11122,11465,11798,12111,12404,12676,12930,13164,13388,13602,13812,14010
659,1367,2083,2793,3501,4202,4890,5553,6199,6818,7407,7974,8529,9055,9562,10041,10480,10891,11299,11702,12113,12540,12963,13356,13719,14049,14346,14620,14882,15140,15385
766,1548,2308,3057,3786,4498,5191,5867,6542,7220,7899,8595,9324,10068,10818,11579,12333,13040,13722,14388,15019,15639,16285,16923,17539,18146,18700,19180,19621,20029,20417
794,1616,2404,3186,3952,4713,5465,6211,6964,7714,8458,9208,9982,10763,11562,12383,13218,14034,14867,15688,16487,17262,18041,18759,19446,20117,20759,21359,21945,22526,23055
848,1679,2499,3319,4135,4943,5743,6538,7321,8100,8881,9674,10483,11326,12191,13073,13972,14892,15802,16703,17599,18484,19326,20150,20975,21772,22531,23284,23970,24636,25178
872,1734,2583,3432,4274,5112,5942,6770,7594,8414,9246,10091,10954,11841,12758,13681,14618,15567,16515,17458,18422,19393,20359,21322,22283,23208,24106,24989,25847,26692,27516
894,1778,2652,3529,4402,5273,6137,6997,7845,8693,9549,10417,11306,12227,13163,14122,15114,16126,17150,18200,19256,20293,21292,22275,23231,24159,25076,26018,26940,27864,28765
919,1826,2728,3630,4529,5423,6314,7204,8089,8974,9867,10765,11684,12634,13624,14642,15702,16778,17859,18920,19968,20985,21990,22980,23969,24966,25981,27000,28041,29092,30161
930,1855,2777,3698,4615,5529,6438,7346,8253,9165,10086,11029,12006,13021,14068,15142,16235,17325,18406,19487,20561,21619,22677,23735,24779,25842,26924,28009,29098,30208,31287
938,1877,2817,3756,4695,5637,6578,7528,8484,9453,10431,11430,12446,13491,14560,15653,16758,17873,18971,20059,21127,22192,23274,24376,25500,26656,27821,28963,30082,31197,32247
943,1894,2852,3811,4776,5748,6726,7712,8709,9714,10729,11755,12798,13855,14930,16019,17122,18230,19344,20462,21581,22698,23830,24977,26136,27318,28524,29728,30936,32149,33349
950,1908,2875,3844,4819,5803,6793,7792,8801,9821,10849,11889,12945,14012,15094,16188,17295,18406,19524,20649,21783,22920,24077,25251,26438,27637,28857,30077,31308,32543,33794
954,1919,2893,3870,4852,5843,6840,7846,8861,9888,10925,11976,13040,14116,15206,16308,17418,18533,19656,20785,21923,23071,24242,25430,26640,27860,29101,30344,31597,32852,34118
961,1931,2911,3893,4883,5879,6884,7899,8924,9961,11010,12071,13144,14227,15323,16431,17548,18673,19810,20953,22104,23268,24449,25646,26861,28087,29329,30575,31829,33085,34353
975,1952,2938,3925,4919,5919,6927,7946,8975,10016,11069,12135,13213,14302,15406,16523,17651,18788,19936,21091,22255,23430,24621,25845,27092,28357,29649,30949,32257,33568,34903
989,1980,2981,3983,4989,6001,7018,8044,9084,10140,11211,12301,13414,14533,15671,16826,17985,19143,20315,21506,22701,23931,25197,26495,27788,29119,30480,31863,33330,34819,36481
1023,2023,3044,4064,5094,6131,7174,8229,9301,10386,11480,12593,13726,14873,16048,17250,18461,19690,20954,22249,23582,24972,26371,27757,29122,30480,31849,33267,34794,36349,38104
1069,2100,3140,4187,5244,6313,7394,8501,9619,10755,11898,13069,14249,15448,16665,17928,19192,20494,21836,23220,24631,26099,27566,29037,30497,31942,33410,34933,36596,38273,40257
1154,2228,3320,4414,5529,6656,7787,8949,10123,11294,12456,13650,14847,16069,17334,18669,20027,21427,22832,24259,25708,27213,28753,30386,32059,33740,35381,36982,38489,39962,41339
1267,2404,3581,4756,5954,7178,8421,9666,10933,12198,13467,14735,16050,17382,18760,20187,21648,23107,24605,26121,27629,29193,30804,32424,34080,35814,37567,39383,41259,43159,45106
1320,2545,3805,5066,6346,7633,8913,10195,11473,12771,14096,15485,16952,18456,19958,21465,22940,24353,25799,27300,28845,30440,32111,33805,35548,37363,39295,41362,43555,45814,48199
1377,2708,4032,5372,6712,8054,9401,10737,12065,13444,14844,16323,17891,19561,21234,23001,24770,26533,28370,30330,32325,34441,36713,38920,41066,43256,45424,47485,49722,51968,54474
