5842,5722,5573,5404,5204,4978,4702,4425,4139,3854,3599,3388,3178,2977,2789,2603,2409,2239,2108,1979,1852,1738,1621,1501,1411,1344,1292,1247,1193,1135,1043
5913,5810,5697,5559,5390,5198,4955,4709,4463,4225,3998,3794,3596,3395,3193,3005,2837,2677,2547,2431,2318,2194,2074,1959,1860,1772,1705,1639,1562,1482,1370
5999,5950,5880,5776,5639,5458,5228,4979,4733,4495,4275,4085,3909,3740,3574,3421,3269,3123,2990,2862,2733,2604,2480,2356,2237,2124,2016,1911,1806,1701,1595
6086,6084,6035,5957,5836,5673,5464,5244,5029,4814,4611,4424,4239,4053,3874,3706,3549,3403,3267,3140,3014,2887,2767,2657,2550,2450,2357,2262,2153,2047,1915
6119,6133,6098,6033,5922,5768,5569,5360,5156,4959,4776,4611,4449,4288,4129,3979,3831,3688,3550,3418,3286,3161,3040,2927,2815,2707,2601,2495,2387,2280,2175
6129,6155,6132,6079,5980,5837,5649,5447,5252,5063,4887,4732,4581,4429,4280,4135,3991,3852,3717,3589,3466,3347,3233,3128,3024,2920,2816,2709,2595,2481,2360
6145,6184,6173,6131,6045,5912,5734,5544,5359,5178,5013,4863,4715,4565,4418,4276,4138,4006,3879,3757,3637,3520,3411,3306,3202,3100,2998,2890,2777,2665,2547
6158,6208,6208,6178,6102,5980,5815,5637,5463,5296,5143,4998,4859,4716,4574,4438,4308,4179,4059,3945,3830,3718,3617,3518,3417,3325,3236,3138,3037,2940,2829
6169,6230,6244,6228,6168,6063,5913,5749,5587,5425,5276,5136,5002,4864,4728,4598,4483,4368,4269,4183,4099,4010,3931,3853,3767,3695,3625,3550,3450,3358,3200
6180,6253,6279,6277,6232,6142,6012,5874,5737,5608,5495,5387,5277,5166,5043,4921,4808,4700,4599,4513,4431,4347,4274,4213,4159,4121,4092,4051,3976,3903,3746
6194,6287,6339,6360,6344,6284,6182,6065,5951,5831,5726,5624,5521,5412,5300,5185,5082,4981,4887,4811,4744,4681,4625,4589,4548,4512,4474,4435,4371,4309,4216
6209,6326,6401,6447,6451,6411,6323,6216,6102,5986,5879,5784,5693,5601,5509,5424,5344,5273,5213,5162,5111,5064,5007,4957,4908,4858,4805,4756,4689,4621,4533
6220,6352,6443,6504,6523,6500,6430,6343,6255,6166,6083,6006,5927,5841,5753,5666,5590,5527,5479,5440,5409,5376,5334,5291,5249,5200,5162,5128,5106,5087,5094
6231,6383,6496,6581,6624,6620,6568,6499,6417,6335,6265,6202,6141,6084,6026,5965,5908,5855,5806,5762,5725,5700,5677,5658,5636,5609,5573,5534,5500,5464,5457
6248,6417,6550,6653,6716,6731,6699,6651,6595,6534,6482,6434,6377,6318,6254,6186,6128,6078,6034,6004,5987,5969,5960,5955,5940,5916,5891,5853,5814,5776,5749
6267,6452,6605,6727,6812,6847,6832,6801,6759,6709,6665,6623,6568,6511,6454,6398,6351,6312,6284,6267,6264,6269,6289,6306,6315,6301,6283,6248,6236,6219,6272
6287,6486,6654,6791,6891,6945,6950,6936,6915,6886,6860,6835,6800,6756,6709,6664,6631,6604,6595,6601,6619,6640,6676,6706,6728,6734,6737,6729,6734,6736,6778
6303,6528,6728,6895,7021,7095,7118,7118,7113,7104,7109,7118,7121,7115,7110,7096,7078,7062,7058,7054,7066,7099,7135,7164,7193,7210,7213,7216,7215,7212,7204
6325,6571,6798,6995,7159,7274,7340,7380,7405,7413,7428,7453,7474,7493,7523,7543,7544,7546,7554,7561,7594,7646,7710,7777,7838,7871,7903,7912,7917,7922,7937
6355,6620,6866,7086,7276,7424,7529,7613,7685,7742,7800,7863,7914,7957,8001,8030,8042,8055,8079,8121,8200,8302,8415,8524,8614,8667,8705,8728,8714,8703,8624
6409,6709,6981,7233,7457,7643,7794,7936,8065,8182,8296,8408,8511,8619,8729,8841,8953,9061,9158,9260,9384,9529,9680,9841,9991,10107,10188,10255,10282,10303,10278
6502,6807,7100,7373,7622,7847,8047,8246,8434,8617,8783,8921,9045,9172,9306,9467,9657,9857,10050,10269,10486,10715,10953,11232,11454,11661,11862,12029,12216,12417,12737
6555,6901,7219,7515,7785,8040,8276,8520,8782,9060,9334,9601,9873,10153,10442,10773,11139,11471,11754,11990,12191,12391,12630,12924,13246,13577,13845,14088,14258,14401,14484
