444,1042,1600,2150,2669,3173,3654,4115,4571,5025,5463,5894,6309,6696,7048,7374,7672,7949,8203,8443,8665,8870,9058,9235,9399,9554,9699,9836,9966,10093,10211
531,1155,1742,2325,2887,3423,3948,4447,4920,5369,5800,6201,6593,6981,7361,7726,8079,8410,8710,8984,9234,9466,9677,9875,10059,10233,10394,10546,10690,10832,10963
582,1230,1841,2448,3033,3593,4137,4655,5153,5626,6080,6509,6924,7316,7690,8046,8386,8706,9015,9306,9579,9835,10074,10295,10501,10696,10879,11052,11217,11378,11528
650,1321,1959,2590,3197,3783,4343,4876,5387,5876,6343,6798,7238,7667,8085,8496,8897,9287,9657,10006,10332,10633,10913,11179,11430,11667,11892,12106,12307,12505,12693
710,1384,2035,2678,3299,3900,4478,5032,5565,6081,6576,7055,7525,7985,8433,8876,9311,9730,10129,10514,10885,11243,11597,11944,12281,12600,12905,13187,13451,13708,13944
731,1419,2080,2734,3366,3982,4576,5152,5708,6244,6763,7270,7768,8262,8754,9254,9753,10248,10736,11218,11676,12110,12521,12911,13276,13625,13964,14295,14611,14927,15223
743,1440,2112,2778,3424,4054,4664,5258,5833,6392,6941,7487,8027,8569,9107,9640,10163,10682,11186,11677,12149,12610,13050,13487,13927,14371,14805,15234,15640,16034,16391
756,1463,2150,2832,3497,4150,4781,5397,5994,6573,7141,7708,8267,8826,9385,9943,10491,11038,11573,12095,12601,13103,13596,14089,14592,15094,15582,16062,16529,16978,17422
766,1484,2187,2883,3564,4231,4876,5502,6112,6704,7290,7879,8468,9058,9646,10228,10796,11361,11916,12466,13011,13553,14080,14598,15111,15619,16118,16628,17136,17642,18145
775,1509,2228,2941,3638,4318,4976,5614,6235,6843,7444,8049,8657,9266,9873,10482,11075,11660,12237,12807,13365,13921,14468,15013,15565,16121,16690,17281,17877,18481,19079
788,1538,2271,2998,3708,4402,5075,5730,6367,6992,7611,8234,8860,9488,10113,10733,11335,11927,12512,13100,13682,14274,14867,15463,16054,16653,17256,17869,18507,19149,19849
794,1559,2306,3048,3773,4480,5169,5842,6496,7139,7774,8408,9040,9675,10306,10937,11564,12188,12813,13446,14083,14720,15354,15982,16607,17232,17862,18510,19166,19829,20499
808,1583,2342,3096,3835,4557,5263,5952,6623,7280,7929,8574,9214,9853,10492,11135,11779,12435,13102,13783,14463,15136,15795,16447,17089,17735,18398,19075,19766,20466,21172
817,1602,2373,3140,3894,4633,5352,6058,6744,7413,8073,8734,9387,10041,10703,11375,12049,12732,13427,14129,14826,15513,16199,16885,17563,18249,18951,19653,20343,21044,21711
826,1625,2408,3186,3951,4700,5435,6154,6859,7549,8233,8916,9597,10277,10962,11648,12337,13034,13744,14460,15176,15884,16588,17288,17984,18683,19393,20098,20819,21537,22295
834,1641,2437,3229,4008,4776,5529,6266,6991,7702,8400,9096,9789,10477,11170,11874,12580,13297,14023,14758,15486,16210,16927,17643,18353,19069,19808,20560,21357,22162,23053
840,1656,2463,3267,4060,4842,5612,6368,7109,7839,8557,9271,9983,10692,11404,12124,12840,13566,14303,15049,15796,16551,17304,18063,18817,19581,20357,21145,21941,22748,23570
854,1682,2498,3311,4112,4903,5681,6452,7210,7958,8696,9429,10154,10874,11595,12321,13056,13806,14576,15370,16178,16978,17772,18563,19337,20115,20919,21742,22580,23437,24305
889,1726,2552,3375,4188,4993,5786,6571,7340,8093,8833,9564,10286,11013,11758,12513,13290,14095,14927,15772,16630,17474,18301,19122,19938,20781,21667,22600,23550,24532,25495
937,1799,2642,3482,4312,5137,5951,6759,7556,8339,9113,9882,10645,11413,12195,12978,13788,14620,15470,16333,17226,18103,18998,19910,20844,21785,22785,23795,24868,25946,27133
993,1886,2767,3647,4517,5385,6245,7097,7938,8771,9586,10391,11198,12016,12841,13687,14572,15474,16400,17363,18352,19322,20307,21281,22241,23209,24243,25308,26504,27725,29172
1027,1972,2899,3823,4741,5646,6559,7466,8357,9223,10087,10935,11764,12608,13482,14397,15341,16352,17409,18501,19563,20630,21680,22742,23845,24995,26161,27357,28511,29642,30691
1078,2068,3062,4057,5054,6064,7100,8163,9271,10433,11647,12911,14228,15593,17004,18461,19964,21514,23112,24758,26454,28201,29998,31846,33746,35699,37705,39757,41859,43978,46157
